feed,title,long_url,short_url
ArXiv,Deep reinforcement learning driven inspection and maintenance planning under incomplete information and constraints,https://arxiv.org/abs/2007.01380v1,
ArXiv,A Conceptual Framework for Externally-influenced Agents: An Assisted Reinforcement Learning Review,https://arxiv.org/abs/2007.01544v1,
ArXiv,An Autonomous Free Airspace En-route Controller using Deep Reinforcement Learning Techniques,https://arxiv.org/abs/2007.01599v1,
ArXiv,Hedging using reinforcement learning: Contextual $k$-Armed Bandit versus $Q$-learning,https://arxiv.org/abs/2007.01623v1,
ArXiv,Safe Reinforcement Learning with Mixture Density Network: A Case Study in Autonomous Highway Driving,https://arxiv.org/abs/2007.01698v1,
ArXiv,Option Encoder: A Framework for Discovering a Policy Basis in Reinforcement Learning,https://arxiv.org/abs/1909.04134v3,
ArXiv,Data-driven control of micro-climate in buildings: an event-triggered reinforcement learning approach,https://arxiv.org/abs/2001.10505v2,
ArXiv,Reinforcement Learning Generalization with Surprise Minimization,https://arxiv.org/abs/2004.12399v2,
ArXiv,A Brief Look at Generalization in Visual Meta-Reinforcement Learning,https://arxiv.org/abs/2006.07262v3,
ArXiv,RL Unplugged: Benchmarks for Offline Reinforcement Learning,https://arxiv.org/abs/2006.13888v2,
ArXiv,On the Role of Models in Learning Control: Actor-Critic Iterative Learning Control,https://arxiv.org/abs/2007.00430v2,
