feed,title,long_url,short_url
ArXiv:Data,TranAD: Deep Transformer Networks for Anomaly Detection in Multivariate Time Series Data,https://arxiv.org/abs/2201.07284v1,
ArXiv:Data,Polar Coded Merkle Tree: Improved Detection of Data Availability Attacks in Blockchain Systems,https://arxiv.org/abs/2201.07287v1,
ArXiv:Data,Datasheet for the Pile,https://arxiv.org/abs/2201.07311v1,
ArXiv:Data,VaxEquity: A Data-Driven Risk Assessment and Optimization Framework for Equitable Vaccine Distribution,https://arxiv.org/abs/2201.07321v1,
ArXiv:Data,A Deep Learning Approach for Semantic Segmentation of Unbalanced Data in Electron Tomography of Catalytic Materials,https://arxiv.org/abs/2201.07342v1,
ArXiv:Data,Variational Autoencoder Generative Adversarial Network for Synthetic Data Generation in Smart Home,https://arxiv.org/abs/2201.07387v1,
ArXiv:Data,Hiding Data in Colors: Secure and Lossless Deep Image Steganography via Conditional Invertible Neural Networks,https://arxiv.org/abs/2201.07444v1,
ArXiv:Data,Dual-Code Bounds on Multiple Concurrent (Local) Data Recovery,https://arxiv.org/abs/2201.07503v1,
ArXiv:Data,Coupled Support Tensor Machine Classification for Multimodal Neuroimaging Data,https://arxiv.org/abs/2201.07683v1,
ArXiv:Data,Visualization and Analysis of Wearable Health Data From COVID-19 Patients,https://arxiv.org/abs/2201.07698v1,
ArXiv:Data,Data-to-Value: An Evaluation-First Methodology for Natural Language Projects,https://arxiv.org/abs/2201.07725v1,
ArXiv:Data,When Is It Acceptable to Break the Rules? Knowledge Representation of Moral Judgement Based on Empirical Data,https://arxiv.org/abs/2201.07763v1,
ArXiv:Data,When Can We Answer Queries Using Result-Bounded Data Interfaces?,https://arxiv.org/abs/1810.07822v3,
ArXiv:Data,Private Recommender Systems: How Can Users Build Their Own Fair Recommender Systems without Log Data?,https://arxiv.org/abs/2105.12353v2,
ArXiv:Data,Self-Supervised Metric Learning in Multi-View Data: A Downstream Task Perspective,https://arxiv.org/abs/2106.07138v3,
ArXiv:Data,Transitioning from file-based HPC workflows to streaming data pipelines with openPMD and ADIOS2,https://arxiv.org/abs/2107.06108v2,
ArXiv:Data,Understanding Data Storage and Ingestion for Large-Scale Deep Recommendation Model Training,https://arxiv.org/abs/2108.09373v2,
ArXiv:Data,Beta Shapley: a Unified and Noise-reduced Data Valuation Framework for Machine Learning,https://arxiv.org/abs/2110.14049v2,
ArXiv:Data,GradTail: Learning Long-Tailed Data Using Gradient-based Sample Weighting,https://arxiv.org/abs/2201.05938v2,
ArXiv:Data,STURE: Spatial-Temporal Mutual Representation Learning for Robust Data Association in Online Multi-Object Tracking,https://arxiv.org/abs/2201.06824v2,
ArXiv:Data,Data-Driven Deep Learning Based Hybrid Beamforming for Aerial Massive MIMO-OFDM Systems with Implicit CSI,https://arxiv.org/abs/2201.06778v1,
ArXiv:Data,RAMANMETRIX: a delightful way to analyze Raman spectra,https://arxiv.org/abs/2201.07586v1,
ArXiv:Data,Bayesian Data Synthesis and the Utility-Risk Trade-Off for Mixed Epidemiological Data,https://arxiv.org/abs/2102.08255v5,
ArXiv:Data,Linear Convergence of the Subspace Constrained Mean Shift Algorithm: From Euclidean to Directional Data,https://arxiv.org/abs/2104.14977v2,
ArXiv:Data,Adaptive inference for small diffusion processes based on sampled data,https://arxiv.org/abs/2108.01397v2,
