feed,title,long_url,short_url
ArXiv,LoNLI: An Extensible Framework for Testing Diverse Logical Reasoning Capabilities for NLI,https://arxiv.org/abs/2112.02333v2,
ArXiv,"Social media mining for toxicovigilance of prescription medications: End-to-end pipeline, challenges and future work",https://arxiv.org/abs/2211.10443v2,
ArXiv,A novel automatic wind power prediction framework based on multi-time scale and temporal attention mechanisms,https://arxiv.org/abs/2302.01222v5,
ArXiv,"Bridging the Global Divide in AI Regulation: A Proposal for a Contextual, Coherent, and Commensurable Framework",https://arxiv.org/abs/2303.11196v3,
ArXiv,Reasoning over the Air: A Reasoning-based Implicit Semantic-Aware Communication Framework,https://arxiv.org/abs/2306.11229v2,
ArXiv,Group-based Robustness: A General Framework for Customized Robustness in the Real World,https://arxiv.org/abs/2306.16614v2,
ArXiv,Retrieval-augmented GPT-3.5-based Text-to-SQL Framework with Sample-aware Prompting and Dynamic Revision Chain,https://arxiv.org/abs/2307.05074v2,
ArXiv,Does Misclassifying Non-confounding Covariates as Confounders Affect the Causal Inference within the Potential Outcomes Framework?,https://arxiv.org/abs/2308.11676v2,
ArXiv,Agent Teaming Situation Awareness (ATSA): A Situation Awareness Framework for Human-AI Teaming,https://arxiv.org/abs/2308.16785v2,
ArXiv,Silent Bugs in Deep Learning Frameworks: An Empirical Study of Keras and TensorFlow,https://arxiv.org/abs/2112.13314v2,
ArXiv,A Reinforcement Learning Framework for Dynamic Mediation Analysis,https://arxiv.org/abs/2301.13348v2,
ArXiv,Meta-Value Learning: a General Framework for Learning with Learning Awareness,https://arxiv.org/abs/2307.08863v2,
