feed,title,long_url,short_url
ArXiv,ReasonBridge: Efficient Reasoning Transfer from Closed to Open-Source Language Models,https://arxiv.org/abs/2506.22865,
ArXiv,FinStat2SQL: A Text2SQL Pipeline for Financial Statement Analysis,https://arxiv.org/abs/2506.23273,
ArXiv,BayesL: Towards a Logical Framework for Bayesian Networks,https://arxiv.org/abs/2506.23773,
ArXiv,Innovative Research on IoT Architecture and Robotic Operating Platforms: Applications of Large Language Models and Generative AI,https://arxiv.org/abs/2506.22477,
ArXiv,Knowledge-Guided Multi-Agent Framework for Automated Requirements Development: A Vision,https://arxiv.org/abs/2506.22656,
ArXiv,Text Production and Comprehension by Human and Artificial Intelligence: Interdisciplinary Workshop Report,https://arxiv.org/abs/2506.22698,
ArXiv,From Prompt Injections to Protocol Exploits: Threats in LLM-Powered AI Agents Workflows,https://arxiv.org/abs/2506.23260,
ArXiv,VALID-Mol: a Systematic Framework for Validated LLM-Assisted Molecular Design,https://arxiv.org/abs/2506.23339,
ArXiv,ATGen: A Framework for Active Text Generation,https://arxiv.org/abs/2506.23342,
ArXiv,Federated Timeline Synthesis: Scalable and Private Methodology For Model Training and Deployment,https://arxiv.org/abs/2506.23358,
ArXiv,Pipelined Decoder for Efficient Context-Aware Text Generation,https://arxiv.org/abs/2506.23431,
ArXiv,A Clinically-Grounded Two-Stage Framework for Renal CT Report Generation,https://arxiv.org/abs/2506.23584,
ArXiv,The Kubernetes Network Driver Model: A Composable Architecture for High-Performance Networking,https://arxiv.org/abs/2506.23628,
ArXiv,AutoEvoEval: An Automated Framework for Evolving Close-Ended LLM Evaluation Data,https://arxiv.org/abs/2506.23735,
ArXiv,The Impact of AI on Educational Assessment: A Framework for Constructive Alignment,https://arxiv.org/abs/2506.23815,
ArXiv,STACK: Adversarial Attacks on LLM Safeguard Pipelines,https://arxiv.org/abs/2506.24068,
ArXiv,"Data Uniformity Improves Training Efficiency and More, with a Convergence Framework Beyond the NTK Regime",https://arxiv.org/abs/2506.24120,
ArXiv,A Physical and Mathematical Framework for the Semantic Theory of Evolution,https://arxiv.org/abs/2503.18984,
ArXiv,Hierarchical Modeling and Architecture Optimization: Review and Unified Framework,https://arxiv.org/abs/2506.22621,
ArXiv,A unified framework on the universal approximation of transformer-type architectures,https://arxiv.org/abs/2506.23551,
ArXiv,MetaCipher: A General and Extensible Reinforcement Learning Framework for Obfuscation-Based Jailbreak Attacks on Black-Box LLMs,https://arxiv.org/abs/2506.22557,
ArXiv,VERA: Variational Inference Framework for Jailbreaking Large Language Models,https://arxiv.org/abs/2506.22666,
