feed,title,long_url,short_url
GN:S:C,How Continuity in U.S. Climate Policy Pays Off - TIME,https://news.google.com/rss/articles/CBMiekFVX3lxTE1BcmRqZ0hjcTA5TDBmWHpJemRINUpRdmJGd0JIVGZtMEU1NENOcjFkQ1p4ei1nVUU5QnpOb0hEazVDU3VBeVNlalR1cDY1Y2xTWEtBVWpVVmdCb2U1bllYbTBRdnV1SkVCZWh0MzJzMFZBdWRJWFMzTTFR?oc=5,https://da.gd/iS7XFE
GN:S:C,Biden to tout policies in Climate Week speech - The Hill,https://news.google.com/rss/articles/CBMiigFBVV95cUxPN3Axck83bXNhQ1VjWjVWZ2dkZGhjencydVY3VzZZMGJEbFN5eDVHcm1XUGI3VHlzcXl1cnZSTG1RaVhSYVNrRV9DRTJCOFNaYU5IcEhxdFd6YW1IaS1iT2NKOTlRWHl2Xy1Sa2d0WU5IT3dBYVZYRlY4ZVdtQlczdlkyc20zR2JYZ0HSAY8BQVVfeXFMUHZXR2hCZnExUkZOajdKLU5Yd3EtT08wNjAyQnpMR3psR3A0a2R0OEF0VDJZUzVocWs4N1BOdWllWTVFYkVweFVhZmhWMVVqUnF5TW1pQzdDdGJ5VlJ3ZUJVZThJMGxnUHltYlFURjhGdThreWg5UVdPQjdLU0NaMDYxQk5Rb2JqZWhjWmdaRGM?oc=5,https://da.gd/LBPYq
GN:S:C,Biden to Burnish Climate Legacy With Clean-Energy Jobs Pitch - Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxNS3lsWHpaWldUZ09fTmJ2SmE3cnM2eTFQRkZGRmlwTnViNlpjdGotZXdBcW9idlBDNS1vSWkwWUJMd1ZWVDNBUFFiWXhPTFgwNk1SWDNiUklCMzV4SkZUY2tVQmtYQ09NTGV4NkRvM0d0RTdRRlhMMlVKSDhVaUppZUptLTJUWFBpS2tjTlVSaHc2dTFvMTBuc1RBbFBiMlo0SE1YRnF1RHE3ZU0zMG1DSQ?oc=5,https://da.gd/iUZcM
GN:S:C,Don’t abandon New York’s climate plan - New York Daily News,https://news.google.com/rss/articles/CBMigAFBVV95cUxQWkE5UTRaTmpoOGNHeVVqVkJyTzJFSTlGc2ZHcTRVSEpBWWx1VVZTNDd1ZUhpZVZuQV8yTk9BTUF3NkRPSjdHbGtTZER2R3R5Wnd1VUllbzM5YUtBMGFIQVFXZHkwS18wb082UHlJa25BMmpodDlkWVBuVENsVWZaZg?oc=5,https://da.gd/hJWU
GN:S:C,Jane Fonda sounds climate alarm on Trump: ‘We can’t lose another four years’ - The Hill,https://news.google.com/rss/articles/CBMihAFBVV95cUxOMWwzMWZtUmIxbmVaNVlwWmVKczM5cWtmYmtLVU81SVpLZWduNjBzM0lNNXY1Q1ZTd3c2QWszbTFvcElTU2JadEpSdG51YXBoREtjck9SQjhKNHBpZE5HYXV1RG5paDEzQ292dFZ1aHVDb3RZbm9ueFZsV2hyT1YzMGZPcUbSAYoBQVVfeXFMT05lRmNfc1g2OWplQ3pLY0l4eXRKQWs5ay1zWXFtSXlkelFpblpRTzQtYnp1X0kxOWlVMWpoTjdwZmhGN2JTbXVTc3ZFRHFRLUtDZWx0cVltR2NfeEV1VmhnTnA0aDR5WkJfQmxYOUNvM0kxN3lHQXFaRzRWU1JKcktnbkI5U0RwTnRn?oc=5,https://da.gd/8WQc
GN:S:C,This Year’s Hottest Climate Bash Isn’t COP - The Wall Street Journal,https://news.google.com/rss/articles/CBMihAFBVV95cUxQOGo2ZzRsQ3QxdjRlWENsblVfOVlOWklGSlVoZHBxUXU5MVFFa1ZMVnZJY3RwN0tYRXB1RFpmSDdZSGJrbXNaQjJabjNJUkpEU1gxQUpjaDMxdzA2QVdZVkxxM3laRkxVX1JocWxOM1JKc04zQWFVaFFEcU83ZnFycUdqS3A?oc=5,https://da.gd/y937az
GN:S:C,Yale at Climate Week NYC: Four-day summit kicks off on Tuesday - Yale News,https://news.google.com/rss/articles/CBMijAFBVV95cUxORGVDTHl0QjZuTDkzbmg2TXpqZ25QX0RjNHNSS3RzUlAtVGhmb2VEUHkwa3M5elF4b0l4X2p4akQzeEhRd0dkZFFpdjRKX3kzV0hieGRydTZBV2FlSlB5T0cyVTVWZ2lxZFFQX0RBZ28tM1VSUUMteWFEZHVLb2U0a0o1R24tTngwZWMtMQ?oc=5,https://da.gd/jrDr2E
GN:S:C,How cities run dry - Yale Climate Connections,https://news.google.com/rss/articles/CBMib0FVX3lxTE5CaVQ1T3VTMjVPcVFxS1hjUG12VXp6OGVyVjZuTGE4UVpzbktab2NPOFFRbDI5Z1FhZUJ5eXF0eHZDNGt0bE50TWZmdk91cmJtVEdJYU9BNGc1X24tYmRBenNVYjFTcGFJQVlXS2kwbw?oc=5,https://da.gd/tkW1
GN:S:C,"Climate change is a pollution problem, and countries have stopped similar threats before – think DDT and acid rain - The Conversation",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQVHhSNWUxQzhaRnJwUWU5bjNLR0M5a1J4M0ttOHNINm5mMXNrajJSZ3FEeDI5bXJCR1pSOG1pZTJ4YTlmMzgyZVQxYzZyM1RiTVVhdGJ0WGp6M0hfdUdCdkJWcmpPMkNQbXdPY0NFRVk1UElMZTZrLW1hUUZpRVd4WXRYSllmZ0tnS0oySksyREZlZXRkUUtLTUhIQXdSeWtHaWJfRzNWMGJ2bG9OUzVQSWIydlFqUXZEQkdxRXhsd3ZxMGFLSTBPMzJUUGJvM0dWOG1EMjUwOGdlMmxTSTlZ?oc=5,https://da.gd/bMvWp
GN:S:C,Expert Available: Climate Week 2024 | Newswise - Newswise,https://news.google.com/rss/articles/CBMid0FVX3lxTE5FcnA0dEdwb1V5SmZ3b2VYQTVXWGFTN0NKLU82SmEtY1lGaVowaXhnakQwT1BGdTk5aDhsdU5qak13TVVpWlpWR19XalJIeE9BM3dtQmZNdXltY3FVdlZWQmQzT2tJNE40bUpqTFp2S1NMVFBzcTdj0gF3QVVfeXFMTkVycDR0R3BvVXlKZndvZVhBNVdYYVM3Q0otTzZKYS1jWUZpWjBpeGdqRDBPUEZ1OTloOGx1TmpqTXdNVWlaWlZHX1dqUkh4T0Ezd21CZk11eW1jcVV2VlZCZDNPa0k0TjRtSmpMWnZLU0xUUHNxN2M?oc=5,https://da.gd/KKvB5
