feed,title,long_url,short_url
ArXiv,Predictive Set Theory: A Generative Framework for Cognitive Architecture with Operationalized Core Mechanisms,https://arxiv.org/abs/2608.02704,
ArXiv,CastFSR: A Fast--Slow--Reflect Agentic Reasoning Framework for Context-Aware Time Series Forecasting,https://arxiv.org/abs/2608.03031,
ArXiv,UniGD: A Unified Generative-Discriminative Framework for Industrial Retrieval,https://arxiv.org/abs/2608.03150,
ArXiv,From Social Coding to Agentic Coding: Productivity and Relational Reconfiguration in Open-Source Communities,https://arxiv.org/abs/2608.03585,
ArXiv,Large language models for partial differential equation workflows,https://arxiv.org/abs/2608.03600,
ArXiv,AgenticECO: An Agentic Framework for ECO on 3D Integrated Circuits,https://arxiv.org/abs/2608.03738,
ArXiv,ADMITBench: A Safety-Governed Reference Framework for Evaluating the Admissibility of Industrial LLM Advisories,https://arxiv.org/abs/2608.03866,
ArXiv,GAP-URGENet: A Generative-Predictive Fusion Framework for Universal Speech Enhancement,https://arxiv.org/abs/2604.01832,
ArXiv,MDArena: Evaluating Coding Agents on Realistic Molecular Dynamics Workflows,https://arxiv.org/abs/2608.02642,
ArXiv,Secure AI Watermarking Framework for IP Protection in Multi-Tenant Cloud Platforms,https://arxiv.org/abs/2608.02656,
ArXiv,TraceCompiler: Skill-Guided Mining and Compilation of LLM Agent Traces into Mostly Deterministic Workflows,https://arxiv.org/abs/2608.02680,
ArXiv,A Hyperfinite Framework for Score-Based Generative Modeling,https://arxiv.org/abs/2608.02799,
ArXiv,"A Unified 2D Framework for DeepLesion Detection, Segmentation and Short Report Generation",https://arxiv.org/abs/2608.02805,
ArXiv,SparSEEty: Extracting Tokens from Sparsity-Exploiting LLM Serving Systems via Deterministic Side Channels,https://arxiv.org/abs/2608.02995,
ArXiv,"LLM Serving in the Wild: An Empirical Study of Frameworks, Methods, and System Designs",https://arxiv.org/abs/2608.03036,
ArXiv,Internalizing Academic Writing Workflows for Introduction Generation via Struct-Aware Policy Learning,https://arxiv.org/abs/2608.03138,
ArXiv,Evaluating LLM Trade-offs for Enterprise Automation: Lessons from Workflow Generation in a Production Enterprise Platform,https://arxiv.org/abs/2608.03311,
ArXiv,When Oracle Conditioning Misleads Deployment: Conditioning-Availability Bias in Echocardiographic Segmentation,https://arxiv.org/abs/2608.03342,
ArXiv,How Many Labels Are Enough? ALDA: Active Learning Deployment Advisor for Medical Image Classification,https://arxiv.org/abs/2608.03511,
ArXiv,"Pin Once, Swap Light: Subspace-Aligned Centroid-Residual Training for Efficient Ultra-LoRA Serving",https://arxiv.org/abs/2608.03579,
ArXiv,LogitScope: A Framework for Analyzing LLM Uncertainty Through Information Metrics,https://arxiv.org/abs/2603.24929,
ArXiv,Evaluation Blindness: How Silent Measurement Failures Corrupt AI Systems from Training to Deployment,https://arxiv.org/abs/2608.02786,
ArXiv,"Temporal Leakage in LLM Backtesting: Measurement, Validation, and Adjusted Scores",https://arxiv.org/abs/2608.02985,
ArXiv,FedCARE: A Multi-Objective Personalised Federated Learning Framework for Smart Healthcare,https://arxiv.org/abs/2608.03498,
ArXiv,"Resume Means Resume: A Machine-Checked Conformance Contract for Checkpoint, Interrupt, and Resume Semantics in Workflow Persistence Layers",https://arxiv.org/abs/2608.03836,
ArXiv,DAIF: A Data-Driven Intermediate Fusion Framework for Multimodal Supervised Learning via Approximate Message Passing,https://arxiv.org/abs/2608.02769,
ArXiv,Stochastic Saddle Avoidance Beyond Unit Excitation and Smoothness: A Pathwise Lyapunov-Perron Framework,https://arxiv.org/abs/2608.03001,
ArXiv,FedRings: A Scalable and Topology-Aware Federated Learning Framework for LEO Satellite Constellations,https://arxiv.org/abs/2608.03436,
