feed,title,long_url,short_url
GN:S:C,2023: IATA chief on addressing aviation's climate impact - CNN,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmNubi5jb20vdmlkZW9zL3R2LzIwMjQvMDEvMzEvbWFkcmlkLWlhdGEtMjAyMy13aWxsaWUtd2Fsc2gtc3BjLWludGwuY25u0gEA?oc=5,https://da.gd/OS4zF
GN:S:C,Climate change means less snow and a new kind of winter childhood - The Washington Post,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9saWZlc3R5bGUvMjAyNC8wMi8wMi9jbGltYXRlLWNoYW5nZS1zbm93LWNoaWxkaG9vZC_SAQA?oc=5,https://da.gd/82l5
GN:S:C,A representative survey experiment of motivated climate change denial - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTU4LTAyMy0wMTkxMC0y0gEA?oc=5,https://da.gd/SfSek
GN:S:C,'Reversed and scrubbed.' How a second Trump term could gut climate research. - E&E News by POLITICO,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmVlbmV3cy5uZXQvYXJ0aWNsZXMvcmV2ZXJzZWQtYW5kLXNjcnViYmVkLWhvdy1hLXNlY29uZC10cnVtcC10ZXJtLWNvdWxkLWd1dC1jbGltYXRlLXJlc2VhcmNoL9IBAA?oc=5,https://da.gd/ybyep2
GN:S:C,Showcasing the link between waste and resource management to tackle climate change | WMW - Waste Management World,https://news.google.com/rss/articles/CBMijwFodHRwczovL3dhc3RlLW1hbmFnZW1lbnQtd29ybGQuY29tL3Jlc291cmNlLXVzZS9zaG93Y2FzaW5nLXRoZS1zaWduaWZpY2FudC1saW5rLWJldHdlZW4td2FzdGUtYW5kLXJlc291cmNlLW1hbmFnZW1lbnQtdG8tdGFja2xlLWNsaW1hdGUtY2hhbmdlL9IBAA?oc=5,https://da.gd/4m49Mb
GN:S:C,All EYES on telling stories about climate change - News-Decoder,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vbmV3cy1kZWNvZGVyLmNvbS9hbGwtZXllcy1vbi10ZWxsaW5nLXN0b3JpZXMtYWJvdXQtY2xpbWF0ZS1jaGFuZ2Uv0gEA?oc=5,https://da.gd/ZPqLD
GN:S:C,Letter: Making local difference on climate change - Chico Enterprise-Record,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmNoaWNvZXIuY29tLzIwMjQvMDIvMDIvbGV0dGVyLW1ha2luZy1sb2NhbC1kaWZmZXJlbmNlLW9uLWNsaW1hdGUtY2hhbmdlL9IBWGh0dHBzOi8vd3d3LmNoaWNvZXIuY29tLzIwMjQvMDIvMDIvbGV0dGVyLW1ha2luZy1sb2NhbC1kaWZmZXJlbmNlLW9uLWNsaW1hdGUtY2hhbmdlL2FtcC8?oc=5,https://da.gd/I5xmLZ
GN:S:C,Registered Report for climate research - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTU4LTAyNC0wMTkzMi000gEA?oc=5,https://da.gd/bSZq4
GN:S:C,Potential benefits of climate change on navigation in the northern sea route by 2050 | Scientific Reports - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyNC01MzMwOC010gEA?oc=5,https://da.gd/Letvo
GN:S:C,Portsmouth to host community forum on Climate Action Plan - Seacoastonline,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LnNlYWNvYXN0b25saW5lLmNvbS9zdG9yeS9uZXdzLzIwMjQvMDIvMDIvcG9ydHNtb3V0aC1uaC1ob3N0LWNvbW11bml0eS1mb3J1bS1vbi1jbGltYXRlLWFjdGlvbi1wbGFuLzcyNDIyMDM5MDA3L9IBAA?oc=5,https://da.gd/WPSeNM
