feed,title,long_url,short_url
PubMed,"[J Pediatr Psychol] Commentary: ""How's It Going?"" Training Experiences of Pediatric Postdoctoral Fellows During COVID-19",https://pubmed.ncbi.nlm.nih.gov/33496725,
PubMed,[Cardiovasc J Afr] Peri-operative echocardiography for lung transplantation in a critical patient with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33496722,
PubMed,[JHEP Rep] Effects of a reorganization of cirrhosis care during the lockdown for SARS-CoV-2 outbreak,https://pubmed.ncbi.nlm.nih.gov/33496684,
PubMed,[JMIR Bioinform Biotech] The Novel Coronavirus Enigma: Phylogeny and Analyses of Coevolving Mutations Among the SARS-CoV-2 Viruses Circulating in India,https://pubmed.ncbi.nlm.nih.gov/33496683,
PubMed,[JMIR Nurs] Academic Nurse-Managed Community Clinics Transitioning to Telehealth: Case Report on the Rapid Response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33496682,
PubMed,"[JMIR Public Health Surveill] Clinical characterization of patients with COVID-19 in Primary Care in Catalonia: retrospective, observational study",https://pubmed.ncbi.nlm.nih.gov/33496668,
PubMed,[J Hosp Med] Caring for Patients at a COVID-19 Field Hospital,https://pubmed.ncbi.nlm.nih.gov/33496666,
PubMed,[J Hosp Med] Analysis of Hospital Resource Availability and COVID-19 Mortality Across the United States,https://pubmed.ncbi.nlm.nih.gov/33496664,
PubMed,"[J Hosp Med] Prioritizing High-Value, Equitable Care After the COVID-19 Shutdown: An Opportunity for a Healthcare Renaissance",https://pubmed.ncbi.nlm.nih.gov/33496663,
PubMed,[J Hosp Med] Leveling the Playing Field: Accounting for Academic Productivity During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33496656,
PubMed,[Emerg Infect Dis] Protective Immunity and Persistent Lung Sequelae in Domestic Cats after SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33496650,
PubMed,"[Emerg Infect Dis] SARS-CoV-2 Infection and Mitigation Efforts among Office Workers, Washington, DC, USA",https://pubmed.ncbi.nlm.nih.gov/33496649,
