feed,title,long_url,short_url
MX,Smoking history tied to worse COVID-19 outcomes,https://medicalxpress.com/news/2021-01-history-tied-worse-covid-outcomes.html,https://j.mp/3iOPxW8
MX,"Microwaves used to deactivate coronavirus, flu, other aerosolized viruses",https://medicalxpress.com/news/2021-01-microwaves-deactivate-coronavirus-flu-aerosolized.html,https://j.mp/3iQiSQg
MX,Addressing health disparities in diabetes requires a broader look at systemic racism,https://medicalxpress.com/news/2021-01-health-disparities-diabetes-requires-broader.html,https://j.mp/2LZAXPQ
MX,Biden sets new goal of 1.5 million COVID vaccinations a day,https://medicalxpress.com/news/2021-01-biden-goal-million-covid-vaccinations.html,https://j.mp/3qOv1HS
MX,COVID vaccine advised for Alzheimer's patients and their caregivers,https://medicalxpress.com/news/2021-01-covid-vaccine-alzheimer-patients-caregivers.html,https://j.mp/3ce4wHS
MX,Triggering original fear memories could treat phobias and PTSD,https://medicalxpress.com/news/2021-01-triggering-memories-phobias-ptsd.html,https://j.mp/2M6Cd3x
MX,"Dismay in France, land of Pasteur, over vaccine flops",https://medicalxpress.com/news/2021-01-dismay-france-pasteur-vaccine-flops.html,https://j.mp/3sYEvlX
MX,UK eyes quarantine hotels for travelers to curb variants,https://medicalxpress.com/news/2021-01-uk-eyes-quarantine-hotels-curb.html,https://j.mp/2YhgxV2
MX,Researcher develops town-level model for COVID-19 in Connecticut,https://medicalxpress.com/news/2021-01-town-level-covid-connecticut.html,https://j.mp/3okaYQ0
MX,Tracking down hidden COVID infections,https://medicalxpress.com/news/2021-01-tracking-hidden-covid-infections.html,https://j.mp/3oloAuu
MX,Lilly Covid antibodies cut hospitalizations and deaths,https://medicalxpress.com/news/2021-01-lilly-covid-antibodies-hospitalizations-deaths.html,https://j.mp/3oloAdY
MX,Russia to mass produce second Covid vaccine next month,https://medicalxpress.com/news/2021-01-russia-mass-covid-vaccine-month.html,https://j.mp/39jZ1Wj
MX,Germany mulls cutting international air traffic 'to almost zero',https://medicalxpress.com/news/2021-01-germany-mulls-international-air-traffic.html,https://j.mp/2Molmcq
MX,Moderna Covid-19 jabs can be up to six weeks apart: WHO,https://medicalxpress.com/news/2021-01-moderna-covid-jabs-weeks.html,https://j.mp/2Ye7Omr
MX,EU demands that vaccine makers honor their commitments,https://medicalxpress.com/news/2021-01-eu-demands-vaccine-makers-honor.html,https://j.mp/3okaXLW
MX,Iran approves Russia's Sputnik V vaccine,https://medicalxpress.com/news/2021-01-iran-russia-sputnik-vaccine.html,https://j.mp/39hL3Es
MX,Indonesia's confirmed coronavirus cases exceed 1 million,https://medicalxpress.com/news/2021-01-indonesia-coronavirus-cases-million.html,https://j.mp/39lgEVL
