feed,title,long_url,short_url
PubMed,[Surg Technol Int] Tracheostomy and Improvement in Utilization of Hospital Resources During SARS-CoV-2 Pandemic Surge,https://pubmed.ncbi.nlm.nih.gov/33494117,
PubMed,[Gesundheitswesen] [Effects of the Covid-19 Restrictions on Supermarket Visits in Germany],https://pubmed.ncbi.nlm.nih.gov/33494110,
PubMed,[Nature] Global absence and targeting of protective immune states in severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33494096,
PubMed,[Nature] Loss of furin cleavage site attenuates SARS-CoV-2 pathogenesis,https://pubmed.ncbi.nlm.nih.gov/33494095,
PubMed,[Aten Primaria] [Let's take advantage of the COVID-19 pandemic to overcome the inefficient pay for performance scheme],https://pubmed.ncbi.nlm.nih.gov/33494032,
PubMed,[J Psychosom Res] Early evidence and predictors of mental distress of adults one month in the COVID-19 epidemic in Brazil,https://pubmed.ncbi.nlm.nih.gov/33494004,
PubMed,[Thromb Res] Mechanisms of thrombosis and cardiovascular complications in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33493983,
PubMed,[J Reprod Immunol] Inositol and vitamin D may naturally protect human reproduction and women undergoing assisted reproduction from Covid-19 risk,https://pubmed.ncbi.nlm.nih.gov/33493945,
PubMed,[J Infect Public Health] Swift contact tracing can prevent transmission-Case report of an early COVID-19 positive case,https://pubmed.ncbi.nlm.nih.gov/33493923,
PubMed,"[J Infect Public Health] An extensive study on the COVID-19 pandemic, an emerging global crisis: Risks, transmission, impacts and mitigation",https://pubmed.ncbi.nlm.nih.gov/33493922,
PubMed,[J Infect Public Health] Identification of potential SARS-CoV-2 entry inhibitors by targeting the interface region between the spike RBD and human ACE2,https://pubmed.ncbi.nlm.nih.gov/33493919,
PubMed,[J Infect Public Health] The growing complexity of COVID-19 drug and vaccine candidates: challenges and critical transitions,https://pubmed.ncbi.nlm.nih.gov/33493917,
PubMed,[Biosens Bioelectron] Entropy-driven amplified electrochemiluminescence biosensor for RdRp gene of SARS-CoV-2 detection with self-assembled DNA tetrahedron scaffolds,https://pubmed.ncbi.nlm.nih.gov/33493896,
PubMed,[Clin Neurol Neurosurg] COVID-19 infection produces subarachnoid hemorrhage; acting now to understand its cause: A short communication,https://pubmed.ncbi.nlm.nih.gov/33493886,
PubMed,[Clin Neurol Neurosurg] Re: The choice of intravenous thrombolysis for Acute Ischemic Stroke under COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33493884,
PubMed,[Clin Neurol Neurosurg] Incidence of hemorrhagic cerebrovascular disease due to vascular malformations during the COVID-19 national quarantine in Italy,https://pubmed.ncbi.nlm.nih.gov/33493878,
PubMed,[Int Immunopharmacol] Ergosterol peroxide exhibits antiviral and immunomodulatory abilities against porcine deltacoronavirus (PDCoV) via suppression of NF-kappaB and p38/MAPK signaling pathways in vitro,https://pubmed.ncbi.nlm.nih.gov/33493866,
