feed,title,long_url,short_url
ArXiv:Data,Persistent Classification: A New Approach to Stability of Data and Adversarial Examples,https://arxiv.org/abs/2404.08069,
ArXiv:Data,SQBC: Active Learning using LLM-Generated Synthetic Data for Stance Detection in Online Political Discussions,https://arxiv.org/abs/2404.08078,
ArXiv:Data,Data-Augmentation-Based Dialectal Adaptation for LLMs,https://arxiv.org/abs/2404.08092,
ArXiv:Data,The Impact of School and Family Networks on COVID-19 Infections Among Dutch Students: A Study Using Population-Level Registry Data,https://arxiv.org/abs/2404.08098,
ArXiv:Data,Naively Sorting Evolving Data is Optimal and Robust,https://arxiv.org/abs/2404.08162,
ArXiv:Data,"Scaling (Down) CLIP: A Comprehensive Analysis of Data, Architecture, and Training Strategies",https://arxiv.org/abs/2404.08197,
ArXiv:Data,Balanced Mixed-Type Tabular Data Synthesis with Diffusion Models,https://arxiv.org/abs/2404.08254,
ArXiv:Data,Data-driven Interval MDP for Robust Control Synthesis,https://arxiv.org/abs/2404.08344,
ArXiv:Data,Graph data augmentation with Gromow-Wasserstein Barycenters,https://arxiv.org/abs/2404.08376,
ArXiv:Data,Data-Driven Preference Sampling for Pareto Front Learning,https://arxiv.org/abs/2404.08397,
ArXiv:Data,AdapterSwap: Continuous Training of LLMs with Data Removal and Access-Control Guarantees,https://arxiv.org/abs/2404.08417,
ArXiv:Data,An improved tabular data generator with VAE-GMM integration,https://arxiv.org/abs/2404.08434,
ArXiv:Data,Decoding AI: The inside story of data analysis in ChatGPT,https://arxiv.org/abs/2404.08480,
ArXiv:Data,NIR-Assisted Image Denoising: A Selective Fusion Approach and A Real-World Benchmark Datase,https://arxiv.org/abs/2404.08514,
ArXiv:Data,Fuxi-DA: A Generalized Deep Learning Data Assimilation Framework for Assimilating Satellite Observations,https://arxiv.org/abs/2404.08522,
ArXiv:Data,Automatic Recommendations for Evolving Relational Databases Schema,https://arxiv.org/abs/2404.08525,
ArXiv:Data,Scalability in Building Component Data Annotation: Enhancing Facade Material Classification with Synthetic Data,https://arxiv.org/abs/2404.08557,
ArXiv:Data,Generating Synthetic Time Series Data for Cyber-Physical Systems,https://arxiv.org/abs/2404.08601,
ArXiv:Data,"Mixing Modes: Active and Passive Integration of Speech, Text, and Visualization for Communicating Data Uncertainty",https://arxiv.org/abs/2404.08623,
ArXiv:Data,Uncertainty Aware Tropical Cyclone Wind Speed Estimation from Satellite Data,https://arxiv.org/abs/2404.08325,
ArXiv:Data,Data-driven stabilization of an oscillating flow with LTI controllers,https://arxiv.org/abs/2404.08487,
ArXiv:Data,HICO-DET-SG and V-COCO-SG: New Data Splits for Evaluating the Systematic Generalization Performance of Human-Object Interaction Detection Models,https://arxiv.org/abs/2305.09948,
ArXiv:Data,WaveCert: Translation Validation for Asynchronous Dataflow Programs via Dynamic Fractional Permissions,https://arxiv.org/abs/2312.09326,
ArXiv:Data,Neural Likelihood Approximation for Integer Valued Time Series Data,https://arxiv.org/abs/2310.12544,
ArXiv:Data,Estimating Breakpoints between Climate States in Paleoclimate Data,https://arxiv.org/abs/2404.08336,
ArXiv:Data,On testing mean of high dimensional compositional data,https://arxiv.org/abs/2404.08355,
ArXiv:Data,A Latent Factor Model for High-Dimensional Binary Data,https://arxiv.org/abs/2404.08457,
ArXiv:Data,A Data Fusion Model for Meteorological Data using the INLA-SPDE method,https://arxiv.org/abs/2404.08533,
ArXiv:Data,Using Explainable AI and Transfer Learning to understand and predict the maintenance of Atlantic blocking with limited observational data,https://arxiv.org/abs/2404.08613,
