feed,title,long_url,short_url
ArXiv,What Is Your Agent's GPA? A Framework for Evaluating Agent Goal-Plan-Action Alignment,https://arxiv.org/abs/2510.08847,
ArXiv,FATHOMS-RAG: A Framework for the Assessment of Thinking and Observation in Multimodal Systems that use Retrieval Augmented Generation,https://arxiv.org/abs/2510.08945,
ArXiv,RefGrader: Automated Grading of Mathematical Competition Proofs using Agentic Workflows,https://arxiv.org/abs/2510.09021,
ArXiv,Localist LLMs -- A Mathematical Framework for Dynamic Locality Control,https://arxiv.org/abs/2510.09338,
ArXiv,PyNoetic: A modular python framework for no-code development of EEG brain-computer interfaces,https://arxiv.org/abs/2509.00670,
ArXiv,AgenticAD: A Specialized Multiagent System Framework for Holistic Alzheimer Disease Management,https://arxiv.org/abs/2510.08578,
ArXiv,MMA-ASIA: A Multilingual and Multimodal Alignment Framework for Culturally-Grounded Evaluation,https://arxiv.org/abs/2510.08608,
ArXiv,Upfront Chain-of-Thought: A Cooperative Framework for Chain-of-Thought Compression,https://arxiv.org/abs/2510.08647,
ArXiv,A 3D Generation Framework from Cross Modality to Parameterized Primitive,https://arxiv.org/abs/2510.08656,
ArXiv,A Novel Framework for Augmenting Rating Scale Tests with LLM-Scored Text Data,https://arxiv.org/abs/2510.08663,
ArXiv,RA-Gen: A Controllable Code Generation Framework Using ReAct for Multi-Agent Task Execution,https://arxiv.org/abs/2510.08665,
ArXiv,dInfer: An Efficient Inference Framework for Diffusion Language Models,https://arxiv.org/abs/2510.08666,
ArXiv,A Unified Biomedical Named Entity Recognition Framework with Large Language Models,https://arxiv.org/abs/2510.08902,
ArXiv,PlatformX: An End-to-End Transferable Platform for Energy-Efficient Neural Architecture Search,https://arxiv.org/abs/2510.08993,
ArXiv,AI and Human Oversight: A Risk-Based Framework for Alignment,https://arxiv.org/abs/2510.09090,
ArXiv,Federated Data Analytics for Cancer Immunotherapy: A Privacy-Preserving Collaborative Platform for Patient Management,https://arxiv.org/abs/2510.09155,
ArXiv,A Model-Driven Engineering Approach to AI-Powered Healthcare Platforms,https://arxiv.org/abs/2510.09308,
ArXiv,Reasoning through Exploration: A Reinforcement Learning Framework for Robust Function Calling,https://arxiv.org/abs/2508.05118,
ArXiv,Constraints-of-Thought: A Framework for Constrained Reasoning in Language-Model-Guided Search,https://arxiv.org/abs/2510.08992,
ArXiv,FLToP CTC: Frame-Level Token Pruning via Relative Threshold for Efficient and Memory-Saving Decoding on Diverse Platforms,https://arxiv.org/abs/2510.09085,
ArXiv,Structured Output Regularization: a framework for few-shot transfer learning,https://arxiv.org/abs/2510.08728,
ArXiv,Understanding Exoplanet Habitability: A Bayesian ML Framework for Predicting Atmospheric Absorption Spectra,https://arxiv.org/abs/2510.08766,
ArXiv,"Detecting spills using thermal imaging, pretrained deep learning models, and a robotic platform",https://arxiv.org/abs/2510.08770,
ArXiv,IRIS: An Iterative and Integrated Framework for Verifiable Causal Discovery in the Absence of Tabular Data,https://arxiv.org/abs/2510.09217,
ArXiv,Placeit! A Framework for Learning Robot Object Placement Skills,https://arxiv.org/abs/2510.09267,
ArXiv,A unified Bayesian framework for adversarial robustness,https://arxiv.org/abs/2510.09288,
ArXiv,A Biophysically-Conditioned Generative Framework for 3D Brain Tumor MRI Synthesis,https://arxiv.org/abs/2510.09365,
ArXiv,A Neural Surrogate-Enhanced Multi-Method Framework for Robust Wing Design Optimization,https://arxiv.org/abs/2510.08582,
ArXiv,A Denoising Diffusion-Based Evolutionary Algorithm Framework: Application to the Maximum Independent Set Problem,https://arxiv.org/abs/2510.08627,
