feed,title,long_url,short_url
LitCovid,Monoclonal neutralizing antibodies against SARS-COV-2 S protein,https://pubmed.ncbi.nlm.nih.gov/38463597,
LitCovid,Serum ACE2 and S19P gene polymorphism in Egyptian patients with COVID-19 infection: correlation with disease severity,https://pubmed.ncbi.nlm.nih.gov/38462662,
LitCovid,Omicron breakthrough infections after triple-dose inactivated COVID-19 vaccination: A comprehensive analysis of antibody and T-cell responses,https://pubmed.ncbi.nlm.nih.gov/38462236,
LitCovid,"Clinical characteristics of 4,520 paediatric patients infected with the SARS-CoV-2 omicron variant, in Xi'an, China",https://pubmed.ncbi.nlm.nih.gov/38464898,
LitCovid,Current clinical findings of acute neurological syndromes after SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/38463395,
LitCovid,Potential immune evasion of the severe acute respiratory syndrome coronavirus 2 Omicron variants,https://pubmed.ncbi.nlm.nih.gov/38464527,
LitCovid,Acute pancreatitis as a complication of acute COVID-19 in kidney transplant recipients,https://pubmed.ncbi.nlm.nih.gov/38464928,
LitCovid,Acro-Ischemia Associated With SARS-CoV-2: A Case Report,https://pubmed.ncbi.nlm.nih.gov/38465147,
LitCovid,Stimulation of PSTPIP1 to trigger proinflammatory responses in asymptomatic SARS-CoV-2 infections,https://pubmed.ncbi.nlm.nih.gov/38463809,
LitCovid,Clonal hematopoiesis and COVID-19 hospitalization in Danish adults,https://pubmed.ncbi.nlm.nih.gov/38463443,
LitCovid,Sporadic Kaposi Sarcoma Following a COVID-19 Vaccine: Mere Coincidence or Something More?,https://pubmed.ncbi.nlm.nih.gov/38465101,
LitCovid,Five successive waves of SARS-CoV-2 infection in the Central African Republic: a prospective observational study from 2020-2022,https://pubmed.ncbi.nlm.nih.gov/38465007,
LitCovid,Superoxide dismutase alterations in COVID-19: implications for disease severity and mortality prediction in the context of omicron variant infection,https://pubmed.ncbi.nlm.nih.gov/38464514,
LitCovid,Ginseng and ginsenosides on cardiovascular and pulmonary diseases; Pharmacological potentials for the coronavirus (COVID-19),https://pubmed.ncbi.nlm.nih.gov/38465214,
LitCovid,"Pandemic preparedness beyond COVID-19: what we know, what we do, and what we don't",https://pubmed.ncbi.nlm.nih.gov/38461941,
LitCovid,Single-center Outcomes After Liver Transplantation With SARS-CoV-2-Positive Donors: An Argument for Increased Utilization,https://pubmed.ncbi.nlm.nih.gov/38464428,
LitCovid,Prevalence of Neutralizing Autoantibodies Against Type I Interferon in a Multicenter Cohort of Severe or Critical COVID-19 Cases in Shanghai,https://pubmed.ncbi.nlm.nih.gov/38462559,
LitCovid,Unmasking the long-term effects: unravelling neuropsychiatric and neurological consequences of COVID-19,https://pubmed.ncbi.nlm.nih.gov/38463084,
LitCovid,"An assessment of the experiences, and perceptions of the collateral effects of the COVID-19 lockdown measures in Southeast Nigeria: implications for policy and action",https://pubmed.ncbi.nlm.nih.gov/38465015,
LitCovid,Impact of the COVID-19 vaccination campaigns in Argentina during 2021: An observational quantification of the death probability for confirmed cases in Buenos Aires province,https://pubmed.ncbi.nlm.nih.gov/38463878,
