feed,title,long_url,short_url
ArXiv,TradExpert: Revolutionizing Trading with Mixture of Expert LLMs,https://arxiv.org/abs/2411.00782,
ArXiv,Extralonger: Toward a Unified Perspective of Spatial-Temporal Factors for Extra-Long-Term Traffic Forecasting,https://arxiv.org/abs/2411.00844,
ArXiv,FPE-LLM: Highly Intelligent Time-Series Forecasting and Language Interaction LLM in Energy Systems,https://arxiv.org/abs/2411.00852,
ArXiv,AI in Investment Analysis: LLMs for Equity Stock Ratings,https://arxiv.org/abs/2411.00856,
ArXiv,Explainable Spatio-Temporal GCNNs for Irregular Multivariate Time Series: Architecture and Application to ICU Patient Data,https://arxiv.org/abs/2411.01070,
ArXiv,Hedging and Pricing Structured Products Featuring Multiple Underlying Assets,https://arxiv.org/abs/2411.01121,
ArXiv,Multivariate Time Series Cleaning under Speed Constraints,https://arxiv.org/abs/2411.01214,
ArXiv,ProGen: Revisiting Probabilistic Spatial-Temporal Time Series Forecasting from a Continuous Generative Perspective Using Stochastic Differential Equations,https://arxiv.org/abs/2411.01267,
ArXiv,Combining Financial Data and News Articles for Stock Price Movement Prediction Using Large Language Models,https://arxiv.org/abs/2411.01368,
ArXiv,PSformer: Parameter-efficient Transformer with Segment Attention for Time Series Forecasting,https://arxiv.org/abs/2411.01419,
ArXiv,Improving Deep Reinforcement Learning Agent Trading Performance in Forex using Auxiliary Task,https://arxiv.org/abs/2411.01456,
ArXiv,FilterNet: Harnessing Frequency Filters for Time Series Forecasting,https://arxiv.org/abs/2411.01623,
ArXiv,ElasTST: Towards Robust Varied-Horizon Forecasting with Elastic Time-Series Transformer,https://arxiv.org/abs/2411.01842,
ArXiv,QBSD: Quartile-Based Seasonality Decomposition for Cost-Effective RAN KPI Forecasting,https://arxiv.org/abs/2306.05989,
ArXiv,Sequential Resource Trading Using Comparison-Based Gradient Estimation,https://arxiv.org/abs/2408.11186,
