feed,title,long_url,short_url
ArXiv:Data,"An Integrated Deep Learning and Dynamic Programming Method for Predicting Tumor Suppressor Genes, Oncogenes, and Fusion from PDB Structures",https://arxiv.org/abs/2105.08100v1,
ArXiv:Data,A Data-Efficient Approach to Behind-the-Meter Solar Generation Disaggregation,https://arxiv.org/abs/2105.08122v1,
ArXiv:Data,Synthesising Multi-Modal Minority Samples for Tabular Data,https://arxiv.org/abs/2105.08204v1,
ArXiv:Data,Data-driven distributionally robust MPC using the Wasserstein metric,https://arxiv.org/abs/2105.08414v1,
ArXiv:Data,Conjunction Data Messages behave as a Poisson Process,https://arxiv.org/abs/2105.08509v1,
ArXiv:Data,Federated Learning With Highly Imbalanced Audio Data,https://arxiv.org/abs/2105.08550v1,
ArXiv:Data,Contrastive Model Inversion for Data-Free Knowledge Distillation,https://arxiv.org/abs/2105.08584v1,
ArXiv:Data,Shape Analysis of Functional Data with Elastic Partial Matching,https://arxiv.org/abs/2105.08604v1,
ArXiv:Data,SAIL-VOS 3D: A Synthetic Dataset and Baselines for Object Detection and 3D Mesh Reconstruction from Video Data,https://arxiv.org/abs/2105.08612v1,
ArXiv:Data,The Computational Complexity of ReLU Network Training Parameterized by Data Dimensionality,https://arxiv.org/abs/2105.08675v1,
ArXiv:Data,Sequence Graph Transform (SGT): A Feature Embedding Function for Sequence Data Mining,https://arxiv.org/abs/1608.03533v14,
ArXiv:Data,Calibration of Elastoplastic Constitutive Model Parameters from Full-field Data with Automatic Differentiation-based Sensitivities,https://arxiv.org/abs/2010.03649v3,
ArXiv:Data,Sharp threshold for alignment of graph databases with Gaussian weights,https://arxiv.org/abs/2010.16295v2,
ArXiv:Data,Point Spread Function Estimation for Wide Field Small Aperture Telescopes with Deep Neural Networks and Calibration Data,https://arxiv.org/abs/2011.10243v2,
ArXiv:Data,A data-driven approach to the forecasting of ground-level ozone concentration,https://arxiv.org/abs/2012.00685v2,
ArXiv:Data,OmiEmbed: a unified multi-task deep learning framework for multi-omics data,https://arxiv.org/abs/2102.02669v2,
ArXiv:Data,Multi-Objective Evolutionary Design of Composite Data-Driven Models,https://arxiv.org/abs/2103.01301v2,
ArXiv:Data,Semi-Decentralized Federated Edge Learning for Fast Convergence on Non-IID Data,https://arxiv.org/abs/2104.12678v3,
ArXiv:Data,Factoring Multidimensional Data to Create a Sophisticated Bayes Classifier,https://arxiv.org/abs/2105.05181v2,
ArXiv:Data,Theoretical Foundations of t-SNE for Visualizing High-Dimensional Clustered Data,https://arxiv.org/abs/2105.07536v2,
ArXiv:Data,Neural networks to predict survival from RNA-seq data in oncology,https://arxiv.org/abs/2105.08338v1,
ArXiv:Data,"An Efficient Approach for Statistical Matching of Survey Data Trough Calibration, Optimal Transport and Balanced Sampling",https://arxiv.org/abs/2105.08379v1,
ArXiv:Data,Bayesian Levy-Dynamic Spatio-Temporal Process: Towards Big Data Analysis,https://arxiv.org/abs/2105.08451v1,
ArXiv:Data,A flexible Bayesian framework to estimate age- and cause-specific child mortality over time from sample registration data,https://arxiv.org/abs/2003.00401v3,
ArXiv:Data,Robust approach for variable selection with high dimensional Logitudinal data analysis,https://arxiv.org/abs/2011.06241v2,
ArXiv:Data,Bayesian Inverse Uncertainty Quantification of a MOOSE-based Melt Pool Model for Additive Manufacturing Using Experimental Data,https://arxiv.org/abs/2105.05370v2,
