feed,title,long_url,short_url
ArXiv,Discovery and Contextual Data Cleaning with Ontology Functional Dependencies,https://arxiv.org/abs/2105.08105v1,
ArXiv,A New Framework to Adopt Multidimensional Databases for Organizational Information System Strategies,https://arxiv.org/abs/2105.08131v1,
ArXiv,Reachability and Top-k Reachability Queries with Transfer Decay,https://arxiv.org/abs/2105.08312v1,
ArXiv,Butterfly-Core Community Search over Labeled Graphs,https://arxiv.org/abs/2105.08628v1,
ArXiv,Discovering the Information that is lost in our Databases -- Why bother storing data if you can't find the information?,https://arxiv.org/abs/2105.08716v1,
ArXiv,Analysis for the Overwhelming Success of the Web Compared to Microcosm and Hyper-G Systems,https://arxiv.org/abs/2105.08057v1,
ArXiv,A Measure of Research Taste,https://arxiv.org/abs/2105.08089v1,
ArXiv,Does publicity in the science press drive citations? A vindication of peer review,https://arxiv.org/abs/2105.08118v1,
ArXiv,Impact of $h$-index on authors ranking: An improvement to the h-index for lower-ranked author,https://arxiv.org/abs/2105.08281v1,
ArXiv,Can we assess research using open scientific knowledge graphs? A case study within the Italian National Scientific Qualification,https://arxiv.org/abs/2105.08599v1,
ArXiv,Topic Space Trajectories: A case study on machine learning literature,https://arxiv.org/abs/2010.12294v3,
