feed,title,long_url,short_url
GN:T:AI,Ramp hits $22.5B valuation just 45 days after reaching $16B - TechCrunch,https://news.google.com/rss/articles/CBMilwFBVV95cUxPWmhSTWR3YW0xTDRUU1NuVURUT2hQY21YTUNKeW1CTlhabEhSNm9pXzNSeS12bWFKNlhHWUNLZXZTeXZ4YXl2SFhBZGNuWWY0VXNXcjAzb2tlektPY3lPZ3l5Tk9LdUo5RGpOcVBIbDJTSkdBUEtOSndBQjVqNXJNMVdXUnBhenJ2c0dOYlh5SjB5SzByYUV3?oc=5,
GN:T:AI,Palo Alto Networks stock falls after announcing $25 billion Cyberark deal - CNBC,https://news.google.com/rss/articles/CBMieEFVX3lxTE5aV2h2MlZobTJ2X2tMUmhoNFNlY24yeFp3UFJLWkJOZXVTOWppVlo0TTBJVnptcDFYOUljeTAyR3pFZEljQlRrcW45OVR3ZU1iVS1jM05hZnE0WTRQOFV4a0xCMGJ0WTd2b19teWwxT2FJaXRXYVpBMNIBfkFVX3lxTE1vY2V3TktvcWxIanBwWklIZXcweGtyb2dXdGpfWkgzbXVhWkx6WFYtMjFyRXpBaWk5Qll4Uks0TkVDcDdjQ0FrUDl1alNiNFQ0OGlxa0VkTmZfV3ZSaDV3V3d2UEpHaWJsQURVMjNuTS1QNUd0YXVMNU9nR2pPQQ?oc=5,
GN:T:AI,Meta continues to stack its Superintelligence Labs as it snags multimodal expert from Apple: report - Seeking Alpha,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPaG9xWG02MHJsMEpRY2JsZ2t1UEhXYlE5UUFjODVhQll1YWE1X21hTXFuNE9kUF9LakhfamRJY3dWaXpjNXp4VW9VNC02VGRNZFQtanJGdzZBVFZCakhXU1FhUGhDVHNXbkI1THZEX0Y4aVExNFZDZ0cyWk90VVlOVEsyWkhjMlEyam9NWlBLNDJOS1ZvT2NiSkhKSGRQMEt2eVFMMU5tSGd1ejVIaVVhbDdYME9QeF90eWFVdEI2WV9uTl8xM2FTcXVCakU2dlFQd1E?oc=5,
GN:T:AI,"Gen AI apps doubled their revenue, grew to 1.7B downloads in first half of 2025 - TechCrunch",https://news.google.com/rss/articles/CBMiswFBVV95cUxOSldXWFJ3aUpZV04xdjl4TVR3VDFscnB3RU8yRDZuXzhsTXh2Y0d3M2UxNE1Ud2Q3OTFUNUtoOFhpTllXZzNaUWluVFZNeUxSRGRGSGhDWTNFVTFycF9UYWwwZXU2ZzdEQlVGSHNDZTJRdkgtZHMyYjlqTjA4Tlk3dUxEMlZvMkZCTjZLWEk2cmlWaGxLZ3VoOHF6MmstZ2ZqTVFNZ0Yxd210YnV0bjR6MGd2VQ?oc=5,
GN:T:AI,PlayerZero raises $15M to prevent AI agents from shipping buggy code - TechCrunch,https://news.google.com/rss/articles/CBMipAFBVV95cUxOWGRQQ2dMLUYzNlpqekRvZHdQY1FLdFZUcFZldGU0UHlpbklmQkthYjFxZG9QaTBsSTV3Si1iNlNmUWxuekpMMkFGd0NiRnlnMm11alc5M1BXaVdMMFNoVXBuNDRCS1J0TGVIVUxna0QzNzRvdk5kOVpoUk9HMGF5SlI0Qkp4SzR5aW5NQnZPczlNUGkzcHI5VlRCeDZlY25QeW0zLQ?oc=5,
GN:T:AI,"IBM Report: 13% Of Organizations Reported Breaches Of AI Models Or Applications, 97% Of Which Reported Lacking Proper AI Access Controls - IBM Newsroom",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNZ2YxaDFlLUVWZV8tRTBnd29MLWxBNS1Tcy05amY2Tl9pWW8yYlBsWlRZSnZvUF8wTzctLUF4cDZpNnNrMkF2LW4zYnk1WWx2UkF0ZmpucmpQbVFZbzhYZTlrOExIa1F2RWhFbzBhREZrN3UyaVRLLUNhYkdIczZuaXd2bG55dUZHUGFpYWtPT0VFV0xlekJad0hHa2oyZm1UNUljQjBYTmgxVTZNSWpXUGgyb1RwYXgyNVFqWjVnM1pmOW9QYktFOGxNM2xYd21EaGpIb01GVkExVlFwX29fR1BFTEwwd1JFM1dNWmVneFEwVzRGZkM2OFd5MmduZw?oc=5,
GN:T:AI,Silicon Valley's billions of dollars on AI haven't actually generated a return yet. Here's why most companies should embrace 'small AI' instead - Fortune,https://news.google.com/rss/articles/CBMimAFBVV95cUxOYXNyMjc1ZHZwVk5wYk1JZU1PZ0F3eFUxLS1rTWlud1drNHE4eG9nelRNZW16YXpCaHQtMk9oWERlTjVITHBqT3I1YUlZMDdfYjlSXzhER0ZmSGU5TFVOMGI1Wi1DQ1pnTTdpR214eE5EaFFfUW5qczJHTFlMcmV4SWxyYVN6ZVVfdkdGV1ZZOW9rMmZZd0lEVQ?oc=5,
GN:T:AI,"Meta Earnings Updates: Analysts Eye AI Plans, With Stock up 20% in 2025 - Business Insider",https://news.google.com/rss/articles/CBMiiwFBVV95cUxOVV9MVUtWS01ZSXFPZlhzb1FyUTM5clliTXJpZlVuSmtyUk9UbldremlSUHVod04xbFY3dDNPN0FyWlp3UHl1QTIxQXJXbkh0MW1zRkVJbkNYOGV4T3N4NGt5TG1RWXlhNVJqQnlTTWN1X0tRUUhqRVlTYWRpc1h1VWdObUQ0czZhUjJV?oc=5,
GN:T:AI,OpenAI launches ChatGPT study mode to reduce AI misuse at schools and universities - SiliconANGLE,https://news.google.com/rss/articles/CBMirgFBVV95cUxQWW9POEZKcENuQm9uaXF4aC1sTGFHUElvdEFyb25kQmpEaUdKdlB2MVUxTWVNa1IwOEg0NU42d3lMTkt6cFA1dVVHZGZiWXdnei1iWGxiZUt1YkdUQm5hencyenB3OFNFbGVwZmcwY0drdlEzX2pXRC0zSU5XY1RSOHJTUGdmaG01MHVGOEVfLTMzVEF5eTN0TjUtaVhlUU9jUGd3SW9xeEFWNjV5ZFE?oc=5,
GN:T:AI,AI 'breakthrough' devices may get automatic Medicare coverage | STAT - statnews,https://news.google.com/rss/articles/CBMirAFBVV95cUxNYnpyY1IyTnVncUFvUmhOazZaTzN1S0VLSUZRMm1lQ3NBbC1fMWJualcxYk9SajFPaTZyOG5oNXNldVI2NHEtOXVMQmJ5YVFFWjNNUERHbWVlazVrQUlIUmJYWXVNRmFGY2ljcl9xS0xwVUVFN2ZQZFY1VDBEcXB2YUxFTTZrYjVDV3JmX0sydmhZYTdNU0xZVEhfczk3amxSRUpMb0pCT3FiQWRG?oc=5,
