feed,title,long_url,short_url
j.mp/lc-ml-reviews,PRIMER: Perception-Aware Robust Learning-based Multiagent Trajectory Planner (2024-2025) (cs.RO),http://arxiv.org/abs/2406.10060v4,
j.mp/lc-ml-reviews,A Survey of Deep Learning for Complex Speech Spectrograms (2025) (eess.AS),http://arxiv.org/abs/2505.08694v1,
j.mp/lc-ml-reviews,From S4 to Mamba: A Comprehensive Survey on Structured State Space Models (2025) (cs.LG),http://arxiv.org/abs/2503.18970v2,
j.mp/lc-ml-reviews,"A Comparative Study of Human Activity Recognition: Motion, Tactile, and multi-modal Approaches (2025) (cs.RO)",http://arxiv.org/abs/2505.08657v1,
j.mp/lc-ml-reviews,Beyond Single-Turn: A Survey on Multi-Turn Interactions with Large Language Models (2025) (cs.CL),http://arxiv.org/abs/2504.04717v3,
j.mp/lc-ml-reviews,"Hallucination by Code Generation LLMs: Taxonomy, Benchmarks, Mitigation, and Challenges (2025) (cs.SE)",http://arxiv.org/abs/2504.20799v2,
j.mp/lc-ml-reviews,"Large Language Models Meet Stance Detection: A Survey of Tasks, Methods, Applications, Challenges and Future Directions (2025) (cs.CL)",http://arxiv.org/abs/2505.08464v1,
j.mp/lc-ml-reviews,A Survey of 3D Reconstruction with Event Cameras: From Event-based Geometry to Neural 3D Rendering (2025) (cs.CV),http://arxiv.org/abs/2505.08438v1,
j.mp/lc-ml-reviews,A Practical Introduction to Deep Reinforcement Learning (2025) (cs.LG),http://arxiv.org/abs/2505.08295v1,
j.mp/lc-ml-reviews,An Overview of the Prospects and Challenges of Using Artificial Intelligence for Energy Management Systems in Microgrids (2025) (eess.SY),http://arxiv.org/abs/2505.05498v2,
j.mp/lc-ml-reviews,"Large Language Model Psychometrics: A Systematic Review of Evaluation, Validation, and Enhancement (2025) (cs.CL)",http://arxiv.org/abs/2505.08245v1,
j.mp/lc-ml-reviews,Unveiling the Best Practices for Applying Speech Foundation Models to Speech Intelligibility Prediction for Hearing-Impaired People (2025) (cs.AI),http://arxiv.org/abs/2505.08215v1,
j.mp/lc-ml-reviews,A Survey on GUI Agents with Foundation Models Enhanced by Reinforcement Learning (2025) (cs.AI),http://arxiv.org/abs/2504.20464v2,
j.mp/lc-ml-reviews,Large Language Models for Computer-Aided Design: A Survey (2025) (cs.LG),http://arxiv.org/abs/2505.08137v1,
j.mp/lc-ml-reviews,Combining Bayesian Inference and Reinforcement Learning for Agent Decision Making: A Review (2025) (cs.LG),http://arxiv.org/abs/2505.07911v1,
j.mp/lc-ml-reviews,Explainable Artificial Intelligence Techniques for Software Development Lifecycle: A Phase-specific Survey (2025) (cs.SE),http://arxiv.org/abs/2505.07058v1,
