feed,title,long_url,short_url
ArXiv,HeteRAG: A Heterogeneous Retrieval-augmented Generation Framework with Decoupled Knowledge Representations,https://arxiv.org/abs/2504.10529,
ArXiv,"MatterTune: An Integrated, User-Friendly Platform for Fine-Tuning Atomistic Foundation Models to Accelerate Materials Simulation and Discovery",https://arxiv.org/abs/2504.10655,
ArXiv,PuzzleBench: A Fully Dynamic Evaluation Framework for Large Multimodal Models on Puzzle Solving,https://arxiv.org/abs/2504.10885,
ArXiv,LOKA Protocol: A Decentralized Framework for Trustworthy and Ethical AI Agent Ecosystems,https://arxiv.org/abs/2504.10915,
ArXiv,ProtFlow: Fast Protein Sequence Design via Flow Matching on Compressed Protein Language Model Embeddings,https://arxiv.org/abs/2504.10983,
ArXiv,QAMA: Quantum annealing multi-head attention operator with classical deep learning framework,https://arxiv.org/abs/2504.11083,
ArXiv,AI-guided Antibiotic Discovery Pipeline from Target Selection to Compound Identification,https://arxiv.org/abs/2504.11091,
ArXiv,CFIS-YOLO: A Lightweight Multi-Scale Fusion Network for Edge-Deployable Wood Defect Detection,https://arxiv.org/abs/2504.11305,
ArXiv,OpenTuringBench: An Open-Model-based Benchmark and Framework for Machine-Generated Text Detection and Attribution,https://arxiv.org/abs/2504.11369,
ArXiv,A Dual-Space Framework for General Knowledge Distillation of Large Language Models,https://arxiv.org/abs/2504.11426,
ArXiv,FairPy: A Toolkit for Evaluation of Prediction Biases and their Mitigation in Large Language Models,https://arxiv.org/abs/2302.05508,
ArXiv,GPT Meets Graphs and KAN Splines: Testing Novel Frameworks on Multitask Fine-Tuned GPT-2 with LoRA,https://arxiv.org/abs/2504.10490,
ArXiv,A PyTorch-Compatible Spike Encoding Framework for Energy-Efficient Neuromorphic Applications,https://arxiv.org/abs/2504.11026,
ArXiv,HELIOS: Adaptive Model And Early-Exit Selection for Efficient LLM Inference Serving,https://arxiv.org/abs/2504.10724,
ArXiv,Morphing-based Compression for Data-centric ML Pipelines,https://arxiv.org/abs/2504.11067,
ArXiv,TD-Suite: All Batteries Included Framework for Technical Debt Classification,https://arxiv.org/abs/2504.11085,
