feed,title,long_url,short_url
PubMed,[Front Genet] Single Cell RNA-seq Data Analysis Reveals the Potential Risk of SARS-CoV-2 Infection Among Different Respiratory System Conditions,https://pubmed.ncbi.nlm.nih.gov/32973879,
PubMed,[Front Immunol] PI3Kδ Inhibition as a Potential Therapeutic Target in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32973818,
PubMed,"[Front Immunol] Hyperinflammation and Fibrosis in Severe COVID-19 Patients: Galectin-3, a Target Molecule to Consider",https://pubmed.ncbi.nlm.nih.gov/32973815,
PubMed,[Front Immunol] Immunomodulatory and Antiviral Activity of Metformin and Its Potential Implications in Treating Coronavirus Disease 2019 and Lung Injury,https://pubmed.ncbi.nlm.nih.gov/32973814,
PubMed,[Front Immunol] Innate Immune Responses to Highly Pathogenic Coronaviruses and Other Significant Respiratory Viral Infections,https://pubmed.ncbi.nlm.nih.gov/32973803,
PubMed,[Front Immunol] The 2020 Pandemic: Current SARS-CoV-2 Vaccine Development,https://pubmed.ncbi.nlm.nih.gov/32973779,
PubMed,[Front Microbiol] The Strengths of Scanning Electron Microscopy in Deciphering SARS-CoV-2 Infectious Cycle,https://pubmed.ncbi.nlm.nih.gov/32973730,
PubMed,[Front Microbiol] Rapid Selective Detection of Potentially Infectious Porcine Epidemic Diarrhea Coronavirus Exposed to Heat Treatments Using Viability RT-qPCR,https://pubmed.ncbi.nlm.nih.gov/32973701,
PubMed,[Front Neurol] Acute Ischemic Stroke and COVID-19: Experience From a Comprehensive Stroke Center in Midwest US,https://pubmed.ncbi.nlm.nih.gov/32973666,
PubMed,[Front Neurol] COVID-19 and Guillain-Barré Syndrome: A Case Report and Review of Literature,https://pubmed.ncbi.nlm.nih.gov/32973665,
PubMed,[Front Neurol] Glimpsing the Impact of COVID19 Lock-Down on People With Epilepsy: A Text Mining Approach,https://pubmed.ncbi.nlm.nih.gov/32973656,
PubMed,[Front Neurol] Respiratory Syndrome Coronavirus Infections: Possible Mechanisms of Neurological Implications-A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/32973655,
PubMed,[Front Psychol] Daily Monitoring of Emotional Responses to the Coronavirus Pandemic in Serbia: A Citizen Science Approach,https://pubmed.ncbi.nlm.nih.gov/32973636,
PubMed,[Front Psychol] Moral Disengagement and Generalized Social Trust as Mediators and Moderators of Rule-Respecting Behaviors During the COVID-19 Outbreak,https://pubmed.ncbi.nlm.nih.gov/32973632,
PubMed,[Front Psychol] COVID-19 Outbreak and Physical Activity in the Italian Population: A Cross-Sectional Analysis of the Underlying Psychosocial Mechanisms,https://pubmed.ncbi.nlm.nih.gov/32973631,
PubMed,[Front Psychiatry] COVID-19 Neurological Manifestations and Underlying Mechanisms: A Scoping Review,https://pubmed.ncbi.nlm.nih.gov/32973590,
PubMed,[Front Psychiatry] Intolerance of Uncertainty and Loneliness in Older Adults During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32973584,
PubMed,[Front Psychiatry] Impacts of the SARS-CoV-2 Pandemic on the Mental Health of the Elderly,https://pubmed.ncbi.nlm.nih.gov/32973583,
PubMed,[Front Psychiatry] Psychological and Behavioral Responses to the COVID-19 Pandemic in Greece,https://pubmed.ncbi.nlm.nih.gov/32973575,
PubMed,"[Front Pharmacol] Does Lithium Deserve a Place in the Treatment Against COVID-19? A Preliminary Observational Study in Six Patients, Case Report",https://pubmed.ncbi.nlm.nih.gov/32973537,
PubMed,[Front Pharmacol] Quality Assessment of the Chinese Clinical Trial Protocols Regarding Treatments for Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/32973535,
PubMed,"[Front Pharmacol] Research Progress of Genetic Structure, Pathogenic Mechanism, Clinical Characteristics, and Potential Treatments of Coronavirus Disease 2019",https://pubmed.ncbi.nlm.nih.gov/32973534,
PubMed,[Front Pharmacol] Harnessing Memory NK Cell to Protect Against COVID-19,https://pubmed.ncbi.nlm.nih.gov/32973527,
PubMed,[Front Pharmacol] The Potential Role of Heparin in Patients With COVID-19: Beyond the Anticoagulant Effect. A Review.,https://pubmed.ncbi.nlm.nih.gov/32973526,
PubMed,[Front Pharmacol] Evaluation of Remote Pharmacist-Led Outpatient Service for Geriatric Patients on Rivaroxaban for Nonvalvular Atrial Fibrillation During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32973511,
PubMed,"[Front Pharmacol] Repurposing Drugs, Ongoing Vaccine, and New Therapeutic Development Initiatives Against COVID-19",https://pubmed.ncbi.nlm.nih.gov/32973505,
PubMed,[Infect Dis (Auckl)] Clinical Presentation of Patients Infected with Coronavirus Disease 19: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/32973375,
PubMed,"[Health Serv Insights] Reshaping Community Mental Health Services during the COVID-19 Epidemic - Report from the 59G21 Service in Lille, France",https://pubmed.ncbi.nlm.nih.gov/32973373,
PubMed,[Sci Rep] Sequence analysis of SARS-CoV-2 genome reveals features important for vaccine design,https://pubmed.ncbi.nlm.nih.gov/32973171,
PubMed,[Cell Death Dis] COVID19: an announced pandemic,https://pubmed.ncbi.nlm.nih.gov/32973152,
PubMed,"[Med Sci Monit] Clinical Characteristics and Risk Factors of Acute Respiratory Distress Syndrome (ARDS) in COVID-19 Patients in Beijing, China: A Retrospective Study",https://pubmed.ncbi.nlm.nih.gov/32973126,
PubMed,[Am J Case Rep] Nosocomial COVID-19 Infection and Severe COVID-19 Pneumonia in Patients Hospitalized for Alcoholic Liver Disease: A Case Report,https://pubmed.ncbi.nlm.nih.gov/32973125,
PubMed,[Pediatrics] Multisystem Inflammatory Syndrome in Children and SARS-CoV-2 Serology,https://pubmed.ncbi.nlm.nih.gov/32973121,
PubMed,[Stroke Vasc Neurol] Stroke in COVID-19: a single-centre initial experience in a hotspot of the pandemic,https://pubmed.ncbi.nlm.nih.gov/32973116,
PubMed,[Proc Natl Acad Sci U S A] The rise of COVID-19 cases is associated with support for world leaders,https://pubmed.ncbi.nlm.nih.gov/32973100,
PubMed,"[Proc Natl Acad Sci U S A] Modeling between-population variation in COVID-19 dynamics in Hubei, Lombardy, and New York City",https://pubmed.ncbi.nlm.nih.gov/32973089,
PubMed,"[Eur Respir J] ""Predictors of mortality for patients with COVID-19 pneumonia caused by SARS-CoV-2: a prospective cohort study."" Rong-Hui Du, Li-Rong Liang, Cheng-Qing Yang, Wen Wang, Tan-Ze Cao, Ming Li, Guang-Yun Guo, Juan Du, Chun-Lan Zheng, Qi Zhu, Ming Hu, Xu-Yan Li, Peng Peng and Huan-Zhong Shi. Eur Respir J 2020; 55: 2000524.",https://pubmed.ncbi.nlm.nih.gov/32973076,
PubMed,[BMJ Open] Potential role of particulate matter in the spreading of COVID-19 in Northern Italy: first observational study based on initial epidemic diffusion,https://pubmed.ncbi.nlm.nih.gov/32973066,
PubMed,[BMJ] Covid-19: CDC publishes then withdraws information on aerosol transmission,https://pubmed.ncbi.nlm.nih.gov/32973037,
PubMed,[Science] Auto-antibodies against type I IFNs in patients with life-threatening COVID-19,https://pubmed.ncbi.nlm.nih.gov/32972996,
PubMed,[Science] Inborn errors of type I IFN immunity in patients with life-threatening COVID-19,https://pubmed.ncbi.nlm.nih.gov/32972995,
PubMed,[Science] Ultrapotent human antibodies protect against SARS-CoV-2 challenge via multiple mechanisms,https://pubmed.ncbi.nlm.nih.gov/32972994,
PubMed,[Science] Singing in a silent spring: Birds respond to a half-century soundscape reversion during the COVID-19 shutdown,https://pubmed.ncbi.nlm.nih.gov/32972991,
PubMed,[Br J Sports Med] Successful return to professional men's football (soccer) competition after the COVID-19 shutdown: a cohort study in the German Bundesliga,https://pubmed.ncbi.nlm.nih.gov/32972979,
PubMed,"[BMJ] Covid-19: FDA plans strict vaccine approval criteria, angering Trump",https://pubmed.ncbi.nlm.nih.gov/32972969,
PubMed,[BMJ Glob Health] Willingness to comply with physical distancing measures against COVID-19 in four African countries,https://pubmed.ncbi.nlm.nih.gov/32972967,
PubMed,[Postgrad Med J] Telemedicine: a new normal in COVID era; perspective from a developing nation,https://pubmed.ncbi.nlm.nih.gov/32972962,
PubMed,[Microbiol Resour Announc] Whole-Genome Sequence of SARS-CoV-2 Isolate Siena-1/2020,https://pubmed.ncbi.nlm.nih.gov/32972948,
PubMed,[Microbiol Resour Announc] Coding-Complete Genome Sequences of Three SARS-CoV-2 Strains from Bangladesh,https://pubmed.ncbi.nlm.nih.gov/32972934,
PubMed,[Eur J Dermatol] Octenidine disinfection during the SARS-CoV-2 pandemia,https://pubmed.ncbi.nlm.nih.gov/32972908,
PubMed,[Reprod Biomed Online] Clinical study of novel coronavirus pneumonia prevention by melatonin,https://pubmed.ncbi.nlm.nih.gov/32972871,
PubMed,[Transfus Apher Sci] Promoting access to COVID-19 convalescent plasma in low- and middle-income countries,https://pubmed.ncbi.nlm.nih.gov/32972861,
PubMed,"[Surgeon] Incidence, features, outcome and impact on health system of de-novo abdominal surgical diseases in patients admitted with COVID-19",https://pubmed.ncbi.nlm.nih.gov/32972853,
PubMed,[J Am Coll Surg] Fibrinolysis Shutdown in COVID-19-Infected Patients Can Result from Iron-Induced Stabilization of Fibril Clots,https://pubmed.ncbi.nlm.nih.gov/32972832,
PubMed,[Trends Endocrinol Metab] COVID-19 and Metabolic Syndrome: NF-κB Activation. Crossroads.,https://pubmed.ncbi.nlm.nih.gov/32972818,
PubMed,[Heart Lung Circ] COVID-19 and Microvascular Disease: Pathophysiology of SARS-CoV-2 Infection With Focus on the Renin-Angiotensin System,https://pubmed.ncbi.nlm.nih.gov/32972810,
PubMed,[J Pediatr Nurs] Turning the threat of SARS-CoV-2 crisis into an opportunity for a better lifestyle in adolescents with polycystic ovary syndrome,https://pubmed.ncbi.nlm.nih.gov/32972806,
PubMed,[J Autoimmun] Prevalence of COVID infections in a population of rheumatic patients from Lombardy and Marche treated with biological drugs or small molecules: A multicentre retrospective study,https://pubmed.ncbi.nlm.nih.gov/32972804,
PubMed,[Am J Emerg Med] Mucormycosis with orbital compartment syndrome in a patient with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32972795,
PubMed,[Semin Perinatol] Addressing mental health in patients and providers during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32972778,
PubMed,[J Emerg Nurs] Emergency Nursing Care of Patients With Novel Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/32972766,
PubMed,[Bull Cancer] [Gastrointestinal symptoms revealing COVID-19 in Malian breast cancer patient undergoing chemotherapy],https://pubmed.ncbi.nlm.nih.gov/32972763,
PubMed,[Transplant Proc] Minimal Change Disease With Nephrotic Syndrome Associated With Coronavirus Disease 2019 After Apolipoprotein L1 Risk Variant Kidney Transplant: A Case Report,https://pubmed.ncbi.nlm.nih.gov/32972761,
PubMed,[Gen Hosp Psychiatry] Implementation of telehealth services for inpatient psychiatric Covid-19 positive patients: A blueprint for adapting the milieu,https://pubmed.ncbi.nlm.nih.gov/32972728,
PubMed,[Br J Anaesth] Revisiting safe airway management and patient care by anaesthetists during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32972715,
PubMed,"[Ann Emerg Med] Early Graduation Allows New Physicians to Join the Pandemic Fight Faster: In Light of the COVID-19 Crisis, Medical Schools Advance Their Students",https://pubmed.ncbi.nlm.nih.gov/32972703,
PubMed,[J Subst Abuse Treat] Integrating harm reduction and clinical care: Lessons from Covid-19 respite and recuperation facilities,https://pubmed.ncbi.nlm.nih.gov/32972644,
PubMed,[Maturitas] Point of view: Should COVID-19 patients be supplemented with vitamin D?,https://pubmed.ncbi.nlm.nih.gov/32972631,
PubMed,[J Aging Stud] Taking long term care from crisis to thriving in the time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32972617,
PubMed,[Clin Dermatol] Proposed use of thalidomide for the cytokine storm of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32972614,
PubMed,[Clin Dermatol] Update on the cutaneous manifestations of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32972613,
PubMed,[Clin Dermatol] The eye and COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32972612,
PubMed,[Clin Dermatol] Eruption as a clinical manifestation of COVID-19: photographs of a patient,https://pubmed.ncbi.nlm.nih.gov/32972611,
PubMed,[JACC Clin Electrophysiol] Arrhythmias and COVID-19: A Review,https://pubmed.ncbi.nlm.nih.gov/32972561,
PubMed,[JACC Clin Electrophysiol] Atrial Arrhythmias in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/32972558,
PubMed,"[Chin Med Sci J] Similarities and Differences of Early Pulmonary CT Features of Pneumonia Caused by SARS-CoV-2, SARS-CoV and MERS-CoV: Comparison Based on a Systemic Review",https://pubmed.ncbi.nlm.nih.gov/32972503,
PubMed,[Public Health Nutr] Evaluation of the Effects of Fear and Anxiety on Nutrition during the COVID-19 Pandemic in Turkey,https://pubmed.ncbi.nlm.nih.gov/32972485,
PubMed,[Prehosp Disaster Med] Learning to Bury the Dead during COVID-19 - Barbarism or Indigeneity?,https://pubmed.ncbi.nlm.nih.gov/32972482,
PubMed,[Public Health Nutr] Poor appetite and overeating reported by adults in Australia during the COVID-19 pandemic: A population-based study,https://pubmed.ncbi.nlm.nih.gov/32972479,
PubMed,"[Psychol Med] Public awareness, emotional reactions and human mobility in response to the COVID-19 outbreak in China - a population-based ecological study",https://pubmed.ncbi.nlm.nih.gov/32972473,
PubMed,"[Epidemiol Infect] Social Network Analysis of COVID-19 Transmission in Karnataka, India",https://pubmed.ncbi.nlm.nih.gov/32972463,
PubMed,[Crit Care] Sensitivity of point-of-care IgM and IgG test in critically ill patients with SARS-Cov-2,https://pubmed.ncbi.nlm.nih.gov/32972451,
PubMed,[Crit Care] Critical care for COVID-19 during a humanitarian crisis-lessons learnt from Yemen,https://pubmed.ncbi.nlm.nih.gov/32972450,
PubMed,[Ital J Pediatr] Treatment of children with COVID-19: position paper of the Italian Society of Pediatric Infectious Disease,https://pubmed.ncbi.nlm.nih.gov/32972435,
PubMed,[Virol J] Favipiravir versus other antiviral or standard of care for COVID-19 treatment: a rapid systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/32972430,
PubMed,[Crit Care] Fibrin-derived peptide Bβ15-42 (FX06) as salvage treatment in critically ill patients with COVID-19-associated acute respiratory distress syndrome,https://pubmed.ncbi.nlm.nih.gov/32972429,
PubMed,[Respir Res] Misconceptions of pathophysiology of happy hypoxemia and implications for management of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32972411,
PubMed,[BMC Neurol] Mechanical Thrombectomy of COVID-19 positive acute ischemic stroke patient: a case report and call for preparedness,https://pubmed.ncbi.nlm.nih.gov/32972381,
PubMed,[J Headache Pain] Impact of coronavirus disease 2019 (COVID-19) pandemic on patients with migraine: a web-based survey study,https://pubmed.ncbi.nlm.nih.gov/32972360,
PubMed,[Curr Drug Targets] Targeting host cell proteases to prevent SARS-CoV-2 invasion,https://pubmed.ncbi.nlm.nih.gov/32972339,
PubMed,[Waste Manag Res] Clinical waste management under COVID-19 scenario in Malaysia,https://pubmed.ncbi.nlm.nih.gov/32972321,
PubMed,[J Am Heart Assoc] High prevalence of acquired thrombophilia without prognosis value in Covid-19 patients,https://pubmed.ncbi.nlm.nih.gov/32972320,
PubMed,[Int J Soc Psychiatry] Mental health of frontline healthcare workers exposed to COVID-19 in Egypt: A call for action,https://pubmed.ncbi.nlm.nih.gov/32972298,
PubMed,[Int J Soc Psychiatry] Education in times of COVID-19 pandemic: Academic stress and its psychosocial impact on children and adolescents in India,https://pubmed.ncbi.nlm.nih.gov/32972291,
PubMed,[Acta Orthop] Redeployment of the trainee orthopaedic surgeon during COVID-19: a fish out of water?,https://pubmed.ncbi.nlm.nih.gov/32972287,
PubMed,[J Int Med Res] Mesenchymal stem cell research progress for the treatment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32972277,
PubMed,[Exp Biol Med (Maywood)] Secondary hemophagocytic lymphohistiocytosis versus cytokine release syndrome in severe COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32972235,
PubMed,[Br J Nurs] COVID-19 and the lawfulness of bulk do not attempt resuscitation orders,https://pubmed.ncbi.nlm.nih.gov/32972233,
PubMed,[Br J Nurs] COVID-19 and hand hygiene: the vital importance of hand drying,https://pubmed.ncbi.nlm.nih.gov/32972218,
