feed,title,long_url,short_url
PubMed,[Pol Arch Intern Med] Thromboinflammatory state and venous thromboembolic events in patients with coronavirus disease 2019 admitted to a non-intensive care ward: a prospective study,https://pubmed.ncbi.nlm.nih.gov/32975921,
PubMed,[Prim Care Companion CNS Disord] Analysis of Psychiatry-Related Search Engine Trends During the COVID-19 Pandemic in India,https://pubmed.ncbi.nlm.nih.gov/32975917,
PubMed,[Physiol Rep] Olfactory and gustatory dysfunction in COVID-19 patients: A meta-analysis study,https://pubmed.ncbi.nlm.nih.gov/32975884,
PubMed,[Clin Exp Allergy] Expression of ACE2 in airways: implication for COVID-19 risk and disease management in patients with chronic inflammatory respiratory diseases,https://pubmed.ncbi.nlm.nih.gov/32975865,
PubMed,[J Med Virol] 11Evolution of SARS-CoV-2 genome from December 2019 to late March 2020: emerged haplotypes and informative Tag nucleotide variations,https://pubmed.ncbi.nlm.nih.gov/32975856,
PubMed,[J Med Virol] Inactivation of SARS-CoV-2 and HCoV-229E in vitro by ColdZyme® a medical device mouth spray against common cold,https://pubmed.ncbi.nlm.nih.gov/32975843,
PubMed,[J Med Virol] COVID-19 in people living with HIV: clinical implications of dynamics of immune response to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32975842,
PubMed,[Br J Educ Psychol] 'Like a rug had been pulled from under you': The impact of COVID-19 on teachers in England during the first six weeks of the UK lockdown,https://pubmed.ncbi.nlm.nih.gov/32975830,
PubMed,[Bioethics] Recommendations on COVID-19 triage: international comparison and ethical analysis,https://pubmed.ncbi.nlm.nih.gov/32975826,
PubMed,[J Med Virol] Development and validation of a simplified nomogram predicting individual critical illness of risk in COVID-19: a retrospective study,https://pubmed.ncbi.nlm.nih.gov/32975825,
PubMed,[J Med Virol] SARS-CoV-2 myopathy,https://pubmed.ncbi.nlm.nih.gov/32975824,
PubMed,[J Med Virol] Obesity a predictor of outcomes of COVID-19 hospitalized patients- A systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/32975814,
PubMed,"[J Med Virol] Covid-19, fatigue and dysautonomia",https://pubmed.ncbi.nlm.nih.gov/32975809,
PubMed,[Sci China Life Sci] Angiotensin converting enzyme inhibitors and angiotensin receptor blockers improved the outcome of patients with severe COVID-19 and hypertension,https://pubmed.ncbi.nlm.nih.gov/32975722,
PubMed,[Biomech Model Mechanobiol] Contribution to COVID-19 spread modelling: a physical phenomenological dissipative formalism,https://pubmed.ncbi.nlm.nih.gov/32975714,
PubMed,[Tech Coloproctol] Correction to: The management of adult appendicitis during the COVID‑19 pandemic: an interim analysis of a UK cohort study,https://pubmed.ncbi.nlm.nih.gov/32975663,
PubMed,[Intensive Care Med] Correction to: Lung ultrasound predicts clinical course and outcomes in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32975585,
PubMed,[JAMA Pediatr] It's Time to Put Children and Young People First During the Global COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32975576,
PubMed,[JAMA Netw Open] Racial Disparities in Incidence and Outcomes Among Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/32975575,
PubMed,[JAMA Netw Open] Association of Race and Ethnicity With Comorbidities and Survival Among Patients With COVID-19 at an Urban Medical Center in New York,https://pubmed.ncbi.nlm.nih.gov/32975574,
PubMed,"[JAMA Netw Open] Racism, Not Race, Drives Inequity Across the COVID-19 Continuum",https://pubmed.ncbi.nlm.nih.gov/32975568,
PubMed,[Adv Nutr] Coronavirus Disease 2019 (COVID-19) and Nutritional Status: The Missing Link?,https://pubmed.ncbi.nlm.nih.gov/32975565,
PubMed,"[Age Ageing] COVID 19: Prioritise Autonomy, Beneficence and Conversations Before Score-based Triage",https://pubmed.ncbi.nlm.nih.gov/32975564,
PubMed,[JAMA] The 2020 Lasker Awards and the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32975561,
PubMed,[J Travel Med] In-flight Transmission of SARS-CoV-2: a review of the attack rates and available data on the efficacy of face masks,https://pubmed.ncbi.nlm.nih.gov/32975554,
PubMed,[JAMA Pediatr] Susceptibility to SARS-CoV-2 Infection Among Children and Adolescents Compared With Adults: A Systematic Review and Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/32975552,
PubMed,[Med Sci (Paris)] [The urgency of deep institutional reforms in global health in the face of Covid-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/32975512,
PubMed,"[Prev Chronic Dis] Disseminating Timely Peer-Reviewed Content in 2020: COVID-19 and Chronic Disease, Public Health and Pharmacy, Eliminating Health Disparities, Global Health, and Student Research",https://pubmed.ncbi.nlm.nih.gov/32975506,
PubMed,[Pathog Glob Health] Concerns and public health challenges for arboviral and other respiratory infections amidst SARS-CoV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/32975487,
PubMed,[Emerg Microbes Infect] Targeting the endolysosomal host-SARS-CoV-2 interface by clinically licensed functional inhibitors of acid sphingomyelinase (FIASMA) including the antidepressant fluoxetine,https://pubmed.ncbi.nlm.nih.gov/32975484,
PubMed,[J Aerosol Med Pulm Drug Deliv] Community Masks During the SARS-CoV-2 Pandemic: Filtration Efficacy and Air Resistance,https://pubmed.ncbi.nlm.nih.gov/32975460,
PubMed,[Clin Pediatr (Phila)] Cardiac Findings in Pediatric Patients With Multisystem Inflammatory Syndrome in Children Associated With COVID-19,https://pubmed.ncbi.nlm.nih.gov/32975439,
PubMed,[Asia Pac J Public Health] COVID-19: Belize's Success Story in Containing Community Spread Has Suffered a Setback!,https://pubmed.ncbi.nlm.nih.gov/32975427,
