feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Survey of Deep Learning: From Activations to Transformers (2023) (cs.LG),http://arxiv.org/abs/2302.00722v2,
j.mp/lc-ml-reviews,Methods for Acquiring and Incorporating Knowledge into Stock Price Prediction: A Survey (2023) (q-fin.ST),http://arxiv.org/abs/2308.04947v1,
j.mp/lc-ml-reviews,Visual Place Recognition: A Tutorial (2023) (cs.CV),http://arxiv.org/abs/2303.03281v2,
j.mp/lc-ml-reviews,"A Comparative Study of Open-Source Large Language Models, GPT-4 and Claude 2: Multiple-Choice Test Taking in Nephrology (2023) (cs.CL)",http://arxiv.org/abs/2308.04709v1,
j.mp/lc-ml-reviews,"A Survey on Graph Neural Networks for Time Series: Forecasting, Classification, Imputation, and Anomaly Detection (2023) (cs.LG)",http://arxiv.org/abs/2307.03759v2,
j.mp/lc-ml-reviews,Unleashing the Power of Self-Supervised Image Denoising: A Comprehensive Review (2023) (eess.IV),http://arxiv.org/abs/2308.00247v2,
j.mp/lc-ml-reviews,A Comparative Study of Sentence Embedding Models for Assessing Semantic Variation (2023) (cs.CL),http://arxiv.org/abs/2308.04625v1,
j.mp/lc-ml-reviews,"Machine Learning, Deep Learning and Data Preprocessing Techniques for Detection, Prediction, and Monitoring of Stress and Stress-related Mental Disorders: A Scoping Review (2023) (cs.LG)",http://arxiv.org/abs/2308.04616v1,
j.mp/lc-ml-reviews,A Survey on Decentralized Federated Learning (2023) (cs.LG),http://arxiv.org/abs/2308.04604v1,
j.mp/lc-ml-reviews,Deep Learning based Image Watermarking: A Brief Survey (2023) (cs.MM),http://arxiv.org/abs/2308.04603v1,
j.mp/lc-ml-reviews,Deep Learning for Diverse Data Types Steganalysis: A Review (2023) (cs.CR),http://arxiv.org/abs/2308.04522v1,
j.mp/lc-ml-reviews,A Comparative Study of Code Generation using ChatGPT 3.5 across 10 Programming Languages (2023) (cs.SE),http://arxiv.org/abs/2308.04477v1,
j.mp/lc-ml-reviews,A Critical Review of Physics-Informed Machine Learning Applications in Subsurface Energy Systems (2023) (cs.LG),http://arxiv.org/abs/2308.04457v1,
