feed,title,long_url,short_url
PwC:Latest,/donnarumma/ Integrating large language models and active inference to understand eye movements in reading and dyslexia: https://github.com/donnarumma/hai_language,https://paperswithcode.com/paper/integrating-large-language-models-and-active,https://da.gd/4Frx
PwC:Latest,/braincog-x/ Enhancing Efficient Continual Learning with Dynamic Structure Development of Spiking Neural Networks: https://github.com/braincog-x/brain-cog,https://paperswithcode.com/paper/enhancing-efficient-continual-learning-with,https://da.gd/zwUYba
PwC:Latest,/l-kid/ Objects do not disappear: Video object detection by single-frame object location anticipation: https://github.com/l-kid/video-object-detection-by-location-anticipation,https://paperswithcode.com/paper/objects-do-not-disappear-video-object,https://da.gd/CEAoJu
PwC:Latest,/jaejin-cho/ Improved Multi-Shot Diffusion-Weighted MRI with Zero-Shot Self-Supervised Learning Reconstruction: https://github.com/jaejin-cho/miccai2023,https://paperswithcode.com/paper/improved-multi-shot-diffusion-weighted-mri,https://da.gd/SpxSK
PwC:Latest,/opendilab/ Intrinsic Motivation via Surprise Memory: https://github.com/opendilab/DI-engine,https://paperswithcode.com/paper/intrinsic-motivation-via-surprise-memory,https://da.gd/PqjxV
PwC:Latest,/harshp1802/ Exploring Multilingual Text Data Distillation: https://github.com/harshp1802/text-dataset-distillation,https://paperswithcode.com/paper/exploring-multilingual-text-data-distillation,https://da.gd/Ztf8
PwC:Latest,/egrinstein/ Dual input neural networks for positional sound source localization: https://github.com/egrinstein/di_nn,https://paperswithcode.com/paper/dual-input-neural-networks-for-positional,https://da.gd/LF1c7
PwC:Latest,/gentopia-ai/ Gentopia: A Collaborative Platform for Tool-Augmented LLMs: https://github.com/gentopia-ai/gentopia,https://paperswithcode.com/paper/gentopia-a-collaborative-platform-for-tool,https://da.gd/ZUue
PwC:Latest,/muhayyuddin/ Vision-Based Autonomous Navigation for Unmanned Surface Vessel in Extreme Marine Conditions: https://github.com/muhayyuddin/visual-servoing,https://paperswithcode.com/paper/vision-based-autonomous-navigation-for,https://da.gd/QY6zfY
PwC:Latest,/big-data-lab-umbc/ MT-IceNet -- A Spatial and Multi-Temporal Deep Learning Model for Arctic Sea Ice Forecasting: https://github.com/big-data-lab-umbc/sea-ice-prediction,https://paperswithcode.com/paper/mt-icenet-a-spatial-and-multi-temporal-deep,https://da.gd/JSbub
