feed,title,long_url,short_url
GN:S:C,Climate Research Station Closes Due to Climate Crisis - EcoWatch,https://www.ecowatch.com/climate-research-station-nws-closes-2652573445.html,
GN:S:C,200 Groups to Biden: Align Federal Fossil Fuel Programs With U.S. Climate Goals - Center for Biological Diversity,https://biologicaldiversity.org/w/news/press-releases/200-groups-to-biden-align-federal-fossil-fuel-programs-with-us-climate-goals-2021-04-14/,
GN:S:C,"Reality column: When it comes to climate change, we're all the villain — and the solution - Bucks County Courier Times",https://www.buckscountycouriertimes.com/story/lifestyle/2021/04/14/burlington-county-teen-teamwork-needed-to-address-climate-change/7205247002/,
GN:S:C,Climate change book garners award from the International Studies Association - UCI News,https://news.uci.edu/2021/04/14/climate-change-book-garners-award-from-the-international-studies-association/,
GN:S:C,This 18-Year-Old Climate Activist Is Fighting to Save His Beloved Village in Alaska - PEOPLE,https://people.com/human-interest/this-18-year-old-climate-activist-is-fighting-to-save-his-beloved-village-in-alaska/,
GN:S:C,SEC’s Gary Gensler eyes crypto and climate change with confirmation official - Fox Business,https://www.foxbusiness.com/markets/secs-gary-gensler-confirmed-crypto-and-climate-change-top-his-agenda,
GN:S:C,Centre Region climate action planning continues with community forum. How you can get involved - Centre Daily Times,https://www.centredaily.com/news/local/community/article250609579.html,
GN:S:C,Climate Visualizations That Really Stick - YES! Magazine,https://www.yesmagazine.org/opinion/2021/04/14/climate-visualizations-that-really-stick,
GN:S:C,Climate change mitigation: What Saudi Arabia and Japan can learn from one another - Arab News,https://www.arabnews.com/node/1843056/world,
GN:S:C,Town of Rhinebeck to participate in Cornell climate study - The Daily Freeman,https://www.dailyfreeman.com/local-news/town-of-rhinebeck-to-participate-in-cornell-climate-study/article_c1ab60ce-9d42-11eb-a638-1b0767f05c86.html,
