feed,title,long_url,short_url
LitCovid,Case report of SARS-CoV-2 with secondary Clostridioides difficile infection,https://pubmed.ncbi.nlm.nih.gov/37573046,
LitCovid,BNT162b2-vaccine-induced neutralization responses are immune correlates of clinical protection against SARS-CoV-2 in heart transplant recipients,https://pubmed.ncbi.nlm.nih.gov/37572313,
LitCovid,Venous insufficiency and acrocyanosis in long COVID: dysautonomia,https://pubmed.ncbi.nlm.nih.gov/37573078,
LitCovid,"A meta-meta-analysis of co-infection, secondary infections, and antimicrobial resistance in COVID-19 patients",https://pubmed.ncbi.nlm.nih.gov/37572572,
LitCovid,Membranous nephropathy following SARS-CoV-2 mRNA-1273 vaccination,https://pubmed.ncbi.nlm.nih.gov/37573168,
LitCovid,"Immunogenicity, safety and efficacy of COVID-19 vaccine: Correspondence",https://pubmed.ncbi.nlm.nih.gov/37573040,
LitCovid,Infection pre-Ad26.COV2.S-vaccination primes greater class switching and reduced CXCR5 expression by SARS-CoV-2-specific memory B cells,https://pubmed.ncbi.nlm.nih.gov/37573434,
LitCovid,Is Omicron really mild? - Comparative analysis of comorbidities and disease outcomes associated with SARS-CoV-2 Omicron (B.1.1.529) and Delta (B.1.617.2) variants,https://pubmed.ncbi.nlm.nih.gov/37573055,
LitCovid,CYP19A1 mediates severe SARS-CoV-2 disease outcome in males,https://pubmed.ncbi.nlm.nih.gov/37572667,
LitCovid,"Vaccine-induced and hybrid immunity to SARS-CoV-2 after three or four doses of BNT162b2 - results from 22 months follow-up of a healthcare workers cohort, Israel, 2020-2022",https://pubmed.ncbi.nlm.nih.gov/37572957,
LitCovid,Increase in hospitalisation-associated methadone intoxication in France following first COVID-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/37572562,
LitCovid,Spike protein mutations and structural insights of pangolin lineage B.1.1.25 with implications for viral pathogenicity and ACE2 binding affinity,https://pubmed.ncbi.nlm.nih.gov/37573409,
LitCovid,Analysis of SARS-CoV-2 mutations associated with resistance to therapeutic monoclonal antibodies that emerge after treatment,https://pubmed.ncbi.nlm.nih.gov/37572569,
LitCovid,"Validating saliva as a biological sample for cost-effective, rapid and routine screening for SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/37573057,
LitCovid,"Response to Letter to Editor Regarding Article, 'Patients With Previous COVID-19 Infection Can Safely Undergo Primary Total Joint Arthroplasty'",https://pubmed.ncbi.nlm.nih.gov/37573086,
LitCovid,Estimated plasma volume status in COVID-19 patients and its relation to comorbidities and clinical outcomes,https://pubmed.ncbi.nlm.nih.gov/37572182,
LitCovid,"Letter to Editor Regarding Article, 'Patients With Previous COVID-19 Infection Can Safely Undergo Primary Total Joint Arthroplasty'",https://pubmed.ncbi.nlm.nih.gov/37573085,
LitCovid,"Alice in wonderland syndrome ""through the looking-glass"" in a rare presentation of non-convulsive status epilepticus in cerebral venous sinus thrombosis and COVID-19",https://pubmed.ncbi.nlm.nih.gov/37572532,
LitCovid,History of Changes in the Protocol of Clinical Trial of Zinc Supplementation in Treatment of COVID-19 by Hydroxychloroquine,https://pubmed.ncbi.nlm.nih.gov/37572184,
LitCovid,P2/N95 fit testing and the risk of COVID-19 in Healthcare Workers,https://pubmed.ncbi.nlm.nih.gov/37573216,
LitCovid,"Differential Sars-Cov-2-Specific Humoral Response in Inactivated Virus-Vaccinated, Convalescent, and Breakthrough Subjects",https://pubmed.ncbi.nlm.nih.gov/37572355,
LitCovid,COVID-19 pandemic: a catalyst for accelerating global action on patient safety,https://pubmed.ncbi.nlm.nih.gov/37572686,
LitCovid,Central nervous system biomarkers GFAp and NfL associate with post-acute cognitive impairment and fatigue following critical COVID-19,https://pubmed.ncbi.nlm.nih.gov/37573366,
LitCovid,Impact of CoronaVac on Covid-19 outcomes of elderly adults in a large and socially unequal Brazilian city: A target trial emulation study,https://pubmed.ncbi.nlm.nih.gov/37573202,
LitCovid,Comparing the Effectiveness of Bivalent and Monovalent COVID-19 Vaccines against COVID-19 Infection during the Winter Season of 2022-2023: A Real-World Retrospective Observational Matched Cohort Study in the Republic of Korea,https://pubmed.ncbi.nlm.nih.gov/37572956,
LitCovid,ISG15: its roles in SARS-CoV-2 and other viral infections,https://pubmed.ncbi.nlm.nih.gov/37573184,
LitCovid,"Diagnostic accuracy of a rapid antigen triple test (SARS-CoV-2, respiratory syncytial virus, and influenza) using anterior nasal swabs versus multiplex RT-PCR in children in an emergency department",https://pubmed.ncbi.nlm.nih.gov/37572988,
LitCovid,"Detection of SARS-CoV-2 in the indoor air and surfaces of subway trains in Mashhad, Iran",https://pubmed.ncbi.nlm.nih.gov/37572180,
LitCovid,Radiological pulmonary sequelae after COVID-19 and correlation with clinical and functional pulmonary evaluation: results of a prospective cohort,https://pubmed.ncbi.nlm.nih.gov/37572192,
LitCovid,"Molnupiravir, a ribonucleoside antiviral prodrug against SARS-CoV-2, alters the voltage-gated sodium current and causes adverse events",https://pubmed.ncbi.nlm.nih.gov/37572519,
LitCovid,Difference in the risk of discrimination on psychological distress experienced by early wave infected and late wave infected COVID-19 survivors in Japan,https://pubmed.ncbi.nlm.nih.gov/37573383,
LitCovid,"Influence of experience, tenure, and organisational preparedness on nurses' readiness in responding to disasters: An exploration during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/37572372,
LitCovid,Hospital Care for Patients Uninsured due to Immigration Status during the COVID-19 Pandemic in Toronto: Lessons from Front-Line Knowledge Translation,https://pubmed.ncbi.nlm.nih.gov/37572068,
LitCovid,Pressure injury incidence and impact on patients treated with prone positioning for COVID-19 ARDS,https://pubmed.ncbi.nlm.nih.gov/37572338,
LitCovid,Health outcomes before and during the COVID-19 pandemic in caregivers of service members and veterans with traumatic brain injury,https://pubmed.ncbi.nlm.nih.gov/37572244,
LitCovid,The need for a clinical case definition in test-negative design studies estimating vaccine effectiveness,https://pubmed.ncbi.nlm.nih.gov/37573443,
LitCovid,Exploring the Impact of Ecuador s Policies on the Right to Health of Venezuelan Migrants during the Covid-19 Pandemic: A Scoping Review,https://pubmed.ncbi.nlm.nih.gov/37572095,
LitCovid,Brazilian XP-E siblings carrying a novel DDB2 variant developed early-onset melanoma: a case report,https://pubmed.ncbi.nlm.nih.gov/37573316,
LitCovid,Face mask reduces gaze-cueing effect,https://pubmed.ncbi.nlm.nih.gov/37573401,
LitCovid,"A technology-enabled multi-disciplinary team-based care model for the management of Long COVID and other fatiguing illnesses within a federally qualified health center: protocol for a two-arm, single-blind, pragmatic, quality improvement professional cluster randomized controlled trial",https://pubmed.ncbi.nlm.nih.gov/37573421,
LitCovid,The role of NLRP12 in inflammatory diseases,https://pubmed.ncbi.nlm.nih.gov/37572944,
LitCovid,"Socioeconomic inequality, health inequity and well-being of transgender people during the COVID-19 pandemic in Nigeria",https://pubmed.ncbi.nlm.nih.gov/37573293,
LitCovid,"Effect of chlorine disinfectant influx on biological sewage treatment process under the COVID-19 pandemic: Performance, mechanisms and implications",https://pubmed.ncbi.nlm.nih.gov/37572464,
LitCovid,A Systems-Level Evaluation Framework for Virtual Care,https://pubmed.ncbi.nlm.nih.gov/37572071,
LitCovid,Use of Information Communication Technologies by older people and telemedicine adoption during COVID-19: a longitudinal study,https://pubmed.ncbi.nlm.nih.gov/37572310,
LitCovid,Trends in mortality after a sepsis hospitalization: a nationwide prospective registry study from 2008 to 2021,https://pubmed.ncbi.nlm.nih.gov/37572240,
LitCovid,The prevalence and risk factors of suicidal ideation in women with and without postpartum depression,https://pubmed.ncbi.nlm.nih.gov/37572702,
