feed,title,long_url,short_url
ArXiv:eess,Using Spatial Diffusions for Optoacoustic Tomography Image Reconstruction,https://arxiv.org/abs/2411.15156,
ArXiv:eess,Learning Volumetric Neural Deformable Models to Recover 3D Regional Heart Wall Motion from Multi-Planar Tagged MRI,https://arxiv.org/abs/2411.15233,
ArXiv:eess,Unsupervised Machine Learning for Osteoporosis Diagnosis Using Singh Index Clustering on Hip Radiographs,https://arxiv.org/abs/2411.15253,
ArXiv:eess,Feature-interactive Siamese graph encoder-based image analysis to predict STAS from histopathology images in lung cancer,https://arxiv.org/abs/2411.15274,
ArXiv:eess,SPA: Efficient User-Preference Alignment against Uncertainty in Medical Image Segmentation,https://arxiv.org/abs/2411.15513,
ArXiv:eess,MulModSeg: Enhancing Unpaired Multi-Modal Medical Image Segmentation with Modality-Conditioned Text Embedding and Alternating Training,https://arxiv.org/abs/2411.15576,
ArXiv:eess,Comparative Analysis of Resource-Efficient CNN Architectures for Brain Tumor Classification,https://arxiv.org/abs/2411.15596,
ArXiv:eess,Machine-agnostic Automated Lumbar MRI Segmentation using a Cascaded Model Based on Generative Neurons,https://arxiv.org/abs/2411.15656,
ArXiv:eess,Comparative Analysis of Diffusion Generative Models in Computational Pathology,https://arxiv.org/abs/2411.15719,
ArXiv:eess,Enhancing the automatic segmentation and analysis of 3D liver vasculature models,https://arxiv.org/abs/2411.15778,
ArXiv:eess,Medical Slice Transformer: Improved Diagnosis and Explainability on 3D Medical Images with DINOv2,https://arxiv.org/abs/2411.15802,
ArXiv:eess,A Novel Data Augmentation Tool for Enhancing Machine Learning Classification: A New Application of the Higher Order Dynamic Mode Decomposition for Improved Cardiac Disease Identification,https://arxiv.org/abs/2411.15809,
ArXiv:eess,Optimizing Brain Tumor Segmentation with MedNeXt: BraTS 2024 SSA and Pediatrics,https://arxiv.org/abs/2411.15872,
ArXiv:eess,Peritumoral Expansion Radiomics for Improved Lung Cancer Classification,https://arxiv.org/abs/2411.16008,
ArXiv:eess,UltraSam: A Foundation Model for Ultrasound using Large Open-Access Segmentation Datasets,https://arxiv.org/abs/2411.16222,
ArXiv:eess,EigenHearts: Cardiac Diseases Classification Using EigenFaces Approach,https://arxiv.org/abs/2411.16227,
ArXiv:eess,Shapes of direct cortical responses vs. short-range axono-cortical evoked potentials: The effects of direct electrical stimulation applied to the human brain,https://arxiv.org/abs/2411.16360,
ArXiv:eess,Privacy-Preserving Federated Foundation Model for Generalist Ultrasound Artificial Intelligence,https://arxiv.org/abs/2411.16380,
ArXiv:eess,PriorPath: Coarse-To-Fine Approach for Controlled De-Novo Pathology Semantic Masks Generation,https://arxiv.org/abs/2411.16515,
ArXiv:eess,ADOBI: Adaptive Diffusion Bridge For Blind Inverse Problems with Application to MRI Reconstruction,https://arxiv.org/abs/2411.16535,
ArXiv:eess,Coherence Based Sound Speed Aberration Correction -- with clinical validation in obstetric ultrasound,https://arxiv.org/abs/2411.16551,
ArXiv:eess,Automated Registration of 3D Neurovascular Territory Atlas to 2D DSA for Targeted Quantitative Angiography Analysis,https://arxiv.org/abs/2411.16637,
ArXiv:eess,ChatBCI: A P300 Speller BCI Leveraging Large Language Models for Improved Sentence Composition in Realistic Scenarios,https://arxiv.org/abs/2411.15395,
ArXiv:eess,Improving Factuality of 3D Brain MRI Report Generation with Paired Image-domain Retrieval and Text-domain Augmentation,https://arxiv.org/abs/2411.15490,
ArXiv:eess,Microfluidic Bioelectrical Impedance Drug Delivery Device for Patients with Acute Exacerbations of Chronic Obstructive Pulmonary Disease,https://arxiv.org/abs/2411.15934,
ArXiv:eess,Graph Adapter of EEG Foundation Models for Parameter Efficient Fine Tuning,https://arxiv.org/abs/2411.16155,
ArXiv:eess,Cutting Voxel Projector a New Approach to Construct 3D Cone Beam CT Operator,https://arxiv.org/abs/2110.09841,
ArXiv:eess,Ophthalmic Biomarker Detection Using Ensembled Vision Transformers and Knowledge Distillation,https://arxiv.org/abs/2310.14005,
ArXiv:eess,ContourDiff: Unpaired Image-to-Image Translation with Structural Consistency for Medical Imaging,https://arxiv.org/abs/2403.10786,
ArXiv:eess,LV-UNet: A Lightweight and Vanilla Model for Medical Image Segmentation,https://arxiv.org/abs/2408.16886,
ArXiv:eess,MS-Glance: Bio-Insipred Non-semantic Context Vectors and their Applications in Supervising Image Reconstruction,https://arxiv.org/abs/2410.23577,
ArXiv:eess,Deep sr-DDL: Deep Structurally Regularized Dynamic Dictionary Learning to Integrate Multimodal and Dynamic Functional Connectomics data for Multidimensional Clinical Characterizations,https://arxiv.org/abs/2008.12410,
