feed,title,long_url,short_url
ArXiv:Data,"Network Cards: concise, readable summaries of network data",https://arxiv.org/abs/2206.00026v1,
ArXiv:Data,Learning Instance-Specific Data Augmentations,https://arxiv.org/abs/2206.00051v1,
ArXiv:Data,AVIDA: Alternating method for Visualizing and Integrating Data,https://arxiv.org/abs/2206.00135v1,
ArXiv:Data,Social Bias Meets Data Bias: The Impacts of Labeling and Measurement Errors on Fairness Criteria,https://arxiv.org/abs/2206.00137v1,
ArXiv:Data,Hands-Up: Leveraging Synthetic Data for Hands-On-Wheel Detection,https://arxiv.org/abs/2206.00148v1,
ArXiv:Data,Automatic Bounding Box Annotation with Small Training Data Sets for Industrial Manufacturing,https://arxiv.org/abs/2206.00280v1,
ArXiv:Data,Digital Twin for Networking: A Data-driven Performance Modeling Perspective,https://arxiv.org/abs/2206.00310v1,
ArXiv:Data,Self-Supervised Learning as a Means To Reduce the Need for Labeled Data in Medical Image Analysis,https://arxiv.org/abs/2206.00344v1,
ArXiv:Data,Synthesizing Safety Controllers for Uncertain Linear Systems: A Direct Data-driven Approach,https://arxiv.org/abs/2206.00354v1,
ArXiv:Data,Collaborative Cluster Configuration for Distributed Data-Parallel Processing: A Research Overview,https://arxiv.org/abs/2206.00429v1,
ArXiv:Data,Differentially Private Shapley Values for Data Evaluation,https://arxiv.org/abs/2206.00511v1,
ArXiv:Data,Landslide4Sense: Reference Benchmark Data and Deep Learning Models for Landslide Detection,https://arxiv.org/abs/2206.00515v1,
ArXiv:Data,Efficient Scheduling of Data Augmentation for Deep Reinforcement Learning,https://arxiv.org/abs/2206.00518v1,
ArXiv:Data,Vietnamese Hate and Offensive Detection using PhoBERT-CNN and Social Media Streaming Data,https://arxiv.org/abs/2206.00524v1,
ArXiv:Data,RMT-Net: Reject-aware Multi-Task Network for Modeling Missing-not-at-random Data in Financial Credit Scoring,https://arxiv.org/abs/2206.00568v1,
ArXiv:Data,On the Choice of Data for Efficient Training and Validation of End-to-End Driving Models,https://arxiv.org/abs/2206.00608v1,
ArXiv:Data,Hopular: Modern Hopfield Networks for Tabular Data,https://arxiv.org/abs/2206.00664v1,
ArXiv:Data,When Can We Answer Queries Using Result-Bounded Data Interfaces?,https://arxiv.org/abs/1810.07822v4,
ArXiv:Data,A deep dive into the accuracy of IP Geolocation Databases and its impact on online advertising,https://arxiv.org/abs/2109.13665v2,
ArXiv:Data,Exploratory Methods for Relation Discovery in Archival Data,https://arxiv.org/abs/2202.11361v2,
ArXiv:Data,TEE-based decentralized recommender systems: The raw data sharing redemption,https://arxiv.org/abs/2202.11655v2,
ArXiv:Data,Clozer: Adaptable Data Augmentation for Cloze-style Reading Comprehension,https://arxiv.org/abs/2203.16027v3,
ArXiv:Data,Framework for inferring empirical causal graphs from binary data to support multidimensional poverty analysis,https://arxiv.org/abs/2205.06131v2,
ArXiv:Data,Cervical Glandular Cell Detection from Whole Slide Image with Out-Of-Distribution Data,https://arxiv.org/abs/2205.14625v2,
ArXiv:Data,Parametric quantile autoregressive moving average models with exogenous terms applied to Walmart sales data,https://arxiv.org/abs/2206.00132v1,
ArXiv:Data,Causal inference for social network data,https://arxiv.org/abs/1705.08527v6,
