feed,title,long_url,short_url
ArXiv,Prompt Risk Control: A Rigorous Framework for Responsible Deployment of Large Language Models,https://arxiv.org/abs/2311.13628v1,
ArXiv,Density Distribution-based Learning Framework for Addressing Online Continual Learning Challenges,https://arxiv.org/abs/2311.13623v1,
ArXiv,Evaluating Pretrained models for Deployable Lifelong Learning,https://arxiv.org/abs/2311.13648v1,
ArXiv,Learning Optimal and Fair Policies for Online Allocation of Scarce Societal Resources from Data Collected in Deployment,https://arxiv.org/abs/2311.13765v1,
ArXiv,A Unified Framework for Fair Spectral Clustering With Effective Graph Learning,https://arxiv.org/abs/2311.13766v1,
ArXiv,Which Matters Most in Making Fund Investment Decisions? A Multi-granularity Graph Disentangled Learning Framework,https://arxiv.org/abs/2311.13864v1,
ArXiv,SySMOL: A Hardware-software Co-design Framework for Ultra-Low and Fine-Grained Mixed-Precision Neural Networks,https://arxiv.org/abs/2311.14114v1,
ArXiv,TCuPGAN: A novel framework developed for optimizing human-machine interactions in citizen science,https://arxiv.org/abs/2311.14177v1,
ArXiv,Proactive DP: A Multple Target Optimization Framework for DP-SGD,https://arxiv.org/abs/2102.09030v9,
ArXiv,Benchmarking Multimodal Variational Autoencoders: CdSprites+ Dataset and Toolkit,https://arxiv.org/abs/2209.03048v2,
ArXiv,YFlows: Systematic Dataflow Exploration and Code Generation for Efficient Neural Network Inference using SIMD Architectures on CPUs,https://arxiv.org/abs/2310.00574v3,
ArXiv,"A path-norm toolkit for modern networks: consequences, promises and challenges",https://arxiv.org/abs/2310.01225v3,
ArXiv,Physics-Informed Graph Convolutional Networks: Towards a generalized framework for complex geometries,https://arxiv.org/abs/2310.14948v4,
ArXiv,FlexTrain: A Dynamic Training Framework for Heterogeneous Devices Environments,https://arxiv.org/abs/2310.20457v2,
ArXiv,A General Framework for User-Guided Bayesian Optimization,https://arxiv.org/abs/2311.14645v1,
