feed,title,long_url,short_url
Medium,How to Automate Content Moderation with Deep Learning — A Complete Guide,https://medium.com/p/81c23e5d61d6,
Medium,"Part 2 : Descriptive Statistics, The Measure of Central Tendency",https://medium.com/p/e2c11343cfce,
Medium,Data Story: Model optimization through user participation,https://medium.com/p/8430dc3dfe9b,
Medium,Python as a Calculator,https://medium.com/p/fb1a7614c8ab,
Medium,Top 5 Projects in Machine Learning,https://medium.com/p/3571ccb65399,
Medium,Modules and PIP in python,https://medium.com/p/e53b0a0006dc,
Medium,Top 3 Things Emotion AI Can Do for Your Business,https://medium.com/p/55216f3b82f6,
Medium,Depth Tracking and detection in Computer vision using RGB images,https://medium.com/p/7647e0d04237,
Medium,"It’s Not The Algorithm, It’s Stripe Policies",https://medium.com/p/26513b964c88,
Medium,Breakfast — by Thibauld Braet,https://medium.com/p/74d7d16c3fa9,
