feed,title,long_url,short_url
ArXiv,"Predicting the usability of mobile applications using AI tools: the rise of large user interface models, opportunities, and challenges",https://arxiv.org/abs/2405.03716,
ArXiv,MoDiPO: text-to-motion alignment via AI-feedback-driven Direct Preference Optimization,https://arxiv.org/abs/2405.03803,
ArXiv,In Situ AI Prototyping: Infusing Multimodal Prompts into Mobile Settings with MobileMaker,https://arxiv.org/abs/2405.03806,
ArXiv,The Future of Office and Administrative Support Occupations in the Era of Artificial Intelligence: A Bibliometric Analysis,https://arxiv.org/abs/2405.03808,
ArXiv,False Sense of Security in Explainable Artificial Intelligence (XAI),https://arxiv.org/abs/2405.03820,
ArXiv,Strategies for Increasing Corporate Responsible AI Prioritization,https://arxiv.org/abs/2405.03855,
ArXiv,Resource Optimization in UAV-assisted IoT Networks: The Role of Generative AI,https://arxiv.org/abs/2405.03863,
ArXiv,"AI-Driven Frameworks for Enhancing Data Quality in Big Data Ecosystems: Error_Detection, Correction, and Metadata Integration",https://arxiv.org/abs/2405.03870,
ArXiv,NeurDB: An AI-powered Autonomous Data System,https://arxiv.org/abs/2405.03924,
ArXiv,Codexity: Secure AI-assisted Code Generation,https://arxiv.org/abs/2405.03927,
ArXiv,TrimCaching: Parameter-sharing AI Model Caching in Wireless Edge Networks,https://arxiv.org/abs/2405.03990,
ArXiv,Interaction Design for Human-AI Choreography Co-creation,https://arxiv.org/abs/2405.03999,
ArXiv,Exposing AI-generated Videos: A Benchmark Dataset and a Local-and-Global Temporal Defect Based Detection Method,https://arxiv.org/abs/2405.04133,
ArXiv,Artificial Intelligence-powered fossil shark tooth identification: Unleashing the potential of Convolutional Neural Networks,https://arxiv.org/abs/2405.04189,
ArXiv,Enhancing Physical Layer Communication Security through Generative AI with Mixture of Experts,https://arxiv.org/abs/2405.04198,
ArXiv,Beyond human subjectivity and error: a novel AI grading system,https://arxiv.org/abs/2405.04323,
ArXiv,A Fourth Wave of Open Data? Exploring the Spectrum of Scenarios for Open Data and Generative AI,https://arxiv.org/abs/2405.04333,
ArXiv,OptPDE: Discovering Novel Integrable Systems via AI-Human Collaboration,https://arxiv.org/abs/2405.04484,
ArXiv,Lumbar Spine Tumor Segmentation and Localization in T2 MRI Images Using AI,https://arxiv.org/abs/2405.04023,
ArXiv,Interpretable Geoscience Artificial Intelligence (XGeoS-AI): Application to Demystify Image Recognition,https://arxiv.org/abs/2311.04940,
