feed,title,long_url,short_url
ArXiv:q-fin,International Co-Branding and Firms Finance Performance,https://arxiv.org/abs/2202.07128v1,
ArXiv:q-fin,Rigorous multi-asset optimal execution with Bayesian learning of the drift,https://arxiv.org/abs/2202.07478v1,
ArXiv:q-fin,Deep learning for efficient frontier calculation in finance,https://arxiv.org/abs/2101.02044v4,
ArXiv:q-fin,Forecasting Stock Options Prices via the Solution of an Ill-Posed Problem for the Black-Scholes Equation,https://arxiv.org/abs/2202.07174v1,
ArXiv:q-fin,Computing Black Scholes with Uncertain Volatility-A Machine Learning Approach,https://arxiv.org/abs/2202.07378v1,
ArXiv:q-fin,"The ATM implied volatility slope, the (dual) volatility swap, and the (dual) zero vanna implied volatility",https://arxiv.org/abs/2202.07542v1,
ArXiv:q-fin,Sensitivity to large losses and $\rho$-arbitrage for convex risk measures,https://arxiv.org/abs/2202.07610v1,
ArXiv:q-fin,The Zero-Coupon Rate Model for Derivatives Pricing,https://arxiv.org/abs/1606.01343v2,
ArXiv:q-fin,Estimating risks of option books using neural-SDE market models,https://arxiv.org/abs/2202.07148v1,
ArXiv:q-fin,Evolutionary Dynamics of Investors Expectations and Market Price Movement,https://arxiv.org/abs/1912.11216v4,
