feed,title,long_url,short_url
YT:AWS:Events,Transforming a Medical Malpractice Organization,https://youtu.be/tOo5mMgnm0Y,
YT:AWS:Events,The End of Duplicate Records in Healthcare,https://youtu.be/AJ0vLjAS304,
YT:AWS:Events,Interoperability innovation for Tufts Medicine,https://youtu.be/muLRIDf8NrQ,
YT:AWS:Events,AWS Summit ASEAN 2022 - Hybrid Cloud: Extend AWS infrastructure on premises & at the edge (PUB201),https://youtu.be/P79wGXPEKks,
YT:AWS:Events,AWS Summit ASEAN 2022 - Accelerate modernisation and bolster security with Zero Trust (PUB302),https://youtu.be/rcabXuiEJ3s,
YT:AWS:Events,AWS Summit ASEAN 2022 - Singapore's nation-wide COVID-19 response with AWS Serverless (PUB301),https://youtu.be/n75wtDNxz-U,
YT:AWS:Events,AWS Summit ASEAN 2022 - Building analytics-enabled Decentralised Applications on AWS (EMT301),https://youtu.be/8JKweuJ0caI,
YT:AWS:Events,AWS Summit ASEAN 2022 - Opening new horizons with Quantum Computing and Amazon Braket (EMT205),https://youtu.be/74zLY5fhFM0,
YT:AWS:Events,AWS Summit ASEAN 2022 - Taking a glance into the NFT revolution (EMT204),https://youtu.be/nsD684LU1UI,
YT:AWS:Events,AWS Summit ASEAN 2022 - Eyes on Earth: Observe planet earth from space with satellites & ML (EMT203),https://youtu.be/LXnB0-PEVXo,
YT:AWS:Events,AWS Summit ASEAN 2022 - The promise of DeFi (Decentralised Finance) (EMT202),https://youtu.be/6az2XuBTQrg,
YT:AWS:Events,AWS Summit ASEAN 2022 - Metaverse: State of tech and possibilities (EMT201),https://youtu.be/abPowZoXRzM,
YT:AWS:Events,AWS Summit ASEAN 2022 - Attribute-based contact routing in the hands of the business (INS207),https://youtu.be/5elrzKWOUmA,
