feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2021 - Selecting and optimizing Amazon EC2 instances,https://youtu.be/Vz0HZ6hlpgM,
YT:AWS:Events,AWS re:Invent 2021 - DevOps revolution [REPEAT],https://youtu.be/Fxnwc6tNVx0,
YT:AWS:Events,AWS re:Invent 2021 - What's new with AWS CloudFormation and AWS CDK,https://youtu.be/PVW8TRvmHhU,
YT:AWS:Events,AWS re:Invent 2021 - Automating cross-account CI/CD pipelines [REPEAT],https://youtu.be/AF-pSRSGNks,
YT:AWS:Events,AWS re:Invent 2021 - Automating cross-account CI/CD pipelines [REPEAT],https://youtu.be/35BDDUnfHjw,
YT:AWS:Events,AWS re:Invent 2021 - Accelerating innovation with AI and ML [REPEAT],https://youtu.be/oeWD75PyyXI,
YT:AWS:Events,AWS re:Invent 2021 - Accelerating innovation with AI and ML [REPEAT],https://youtu.be/aiGxJorhkO4,
YT:AWS:Events,AWS re:Invent 2021 - Deep dive on Amazon S3 security and access management,https://youtu.be/2uaeFDlVPlY,
YT:AWS:Events,AWS re:Invent 2021 - The sunset for data warehouses and rise of the data lakehouse,https://youtu.be/zL9dvHeMKe8,
YT:AWS:Events,AWS re:Invent 2021 - Build & deploy applications faster with Red Hat OpenShift Service,https://youtu.be/7_OJeMoVqz8,
YT:AWS:Events,AWS re:Invent 2021 - Cloud-native operations: Agility and speed through distributed ownership,https://youtu.be/YxX1mOE5B5Y,
YT:AWS:Events,"AWS re:Invent 2021 - Zero Trust foundations in Amazon ECS with Boundary, Vault, and Consul",https://youtu.be/i1YFh4svRLg,
YT:AWS:Events,AWS re:Invent 2021 - Modernizing .NET applications with purpose-built databases,https://youtu.be/e8W33P0ve9I,
YT:AWS:Events,AWS re:Invent 2021 - {New Launch} Introducing Amazon SageMaker Training Compiler,https://youtu.be/IQLMSk4qia4,
YT:AWS:Events,AWS re:Invent 2021 - Migration and modernization at scale with AWS and VMware,https://youtu.be/77-a7pr3zXM,
