feed,title,long_url,short_url
ArXiv:stat,Decision Support for COVID-19 Policy Including Poverty Drivers,https://arxiv.org/abs/2101.04774v1,
ArXiv:stat,Group Linear non-Gaussian Component Analysis with Applications to Neuroimaging,https://arxiv.org/abs/2101.04809v1,
ArXiv:stat,Estimating causes of maternal death in data-sparse contexts,https://arxiv.org/abs/2101.05240v1,
ArXiv:stat,Deep learning to achieve clinically applicable segmentation of head and neck anatomy for radiotherapy,https://arxiv.org/abs/1809.04430v3,
ArXiv:stat,Interpreting a Recurrent Neural Network's Predictions of ICU Mortality Risk,https://arxiv.org/abs/1905.09865v4,
ArXiv:stat,"Bayesian classification, anomaly detection, and survival analysis using network inputs with application to the microbiome",https://arxiv.org/abs/2004.04765v2,
ArXiv:stat,Who Manipulates Data During Pandemics? Evidence from Newcomb-Benford Law,https://arxiv.org/abs/2007.14841v4,
ArXiv:stat,Interpretable Sequence Learning for COVID-19 Forecasting,https://arxiv.org/abs/2008.00646v2,
ArXiv:stat,A Bayesian spatio-temporal abundance model for surveillance of the opioid epidemic,https://arxiv.org/abs/2101.01235v2,
ArXiv:stat,Monitoring the COVID-19 epidemic with nationwide telecommunication data,https://arxiv.org/abs/2101.02521v3,
