feed,title,long_url,short_url
ArXiv,"R&D-Agent: Automating Data-Driven AI Solution Building Through LLM-Powered Automated Research, Development, and Evolution",https://arxiv.org/abs/2505.14738,
ArXiv,Bridge2AI: Building A Cross-disciplinary Curriculum Towards AI-Enhanced Biomedical and Clinical Care,https://arxiv.org/abs/2505.14757,
ArXiv,Kaleidoscope Gallery: Exploring Ethics and Generative AI Through Art,https://arxiv.org/abs/2505.14758,
ArXiv,Robust and Efficient AI-Based Attack Recovery in Autonomous Drones,https://arxiv.org/abs/2505.14835,
ArXiv,Leveraging Generative AI Models to Explore Human Identity,https://arxiv.org/abs/2505.14843,
ArXiv,Unremarkable to Remarkable AI Agent: Exploring Boundaries of Agent Intervention for Adults With and Without Cognitive Impairment,https://arxiv.org/abs/2505.14872,
ArXiv,On the Day They Experience: Awakening Self-Sovereign Experiential AI Agents,https://arxiv.org/abs/2505.14893,
ArXiv,Colors Matter: AI-Driven Exploration of Human Feature Colors,https://arxiv.org/abs/2505.14931,
ArXiv,The Achilles Heel of AI: Fundamentals of Risk-Aware Training Data for High-Consequence Models,https://arxiv.org/abs/2505.14964,
ArXiv,Harnessing Large Language Models Locally: Empirical Results and Implications for AI PC,https://arxiv.org/abs/2505.15030,
ArXiv,Are the confidence scores of reviewers consistent with the review content? Evidence from top conference proceedings in AI,https://arxiv.org/abs/2505.15031,
ArXiv,"Lawful but Awful: Evolving Legislative Responses to Address Online Misinformation, Disinformation, and Mal-Information in the Age of Generative AI",https://arxiv.org/abs/2505.15067,
ArXiv,A Risk Taxonomy for Evaluating AI-Powered Psychotherapy Agents,https://arxiv.org/abs/2505.15108,
ArXiv,Parallel Scan on Ascend AI Accelerators,https://arxiv.org/abs/2505.15112,
ArXiv,Hybrid Audio Detection Using Fine-Tuned Audio Spectrogram Transformers: A Dataset-Driven Evaluation of Mixed AI-Human Speech,https://arxiv.org/abs/2505.15136,
ArXiv,AI Solutionism and Digital Self-Tracking with Wearables,https://arxiv.org/abs/2505.15162,
ArXiv,BountyBench: Dollar Impact of AI Agent Attackers and Defenders on Real-World Cybersecurity Systems,https://arxiv.org/abs/2505.15216,
ArXiv,Multimodal Conditional Information Bottleneck for Generalizable AI-Generated Image Detection,https://arxiv.org/abs/2505.15217,
ArXiv,AGENT-X: Adaptive Guideline-based Expert Network for Threshold-free AI-generated teXt detection,https://arxiv.org/abs/2505.15261,
ArXiv,AI vs. Human Judgment of Content Moderation: LLM-as-a-Judge and Ethics-Based Response Refusals,https://arxiv.org/abs/2505.15365,
ArXiv,AI-based Decision Support System for Heritage Aircraft Corrosion Prevention,https://arxiv.org/abs/2505.15462,
ArXiv,A Participatory Strategy for AI Ethics in Education and Rehabilitation grounded in the Capability Approach,https://arxiv.org/abs/2505.15466,
ArXiv,Benchmarking Energy and Latency in TinyML: A Novel Method for Resource-Constrained AI,https://arxiv.org/abs/2505.15622,
ArXiv,On the creation of narrow AI: hierarchy and nonlocality of neural network skills,https://arxiv.org/abs/2505.15811,
ArXiv,Pathobiological Dictionary Defining Pathomics and Texture Features: Addressing Understandable AI Issues in Personalized Liver Cancer; Dictionary Version LCP1.0,https://arxiv.org/abs/2505.14926,
ArXiv,Are AI Agents interacting with Online Ads?,https://arxiv.org/abs/2504.07112,
