feed,title,long_url,short_url
RS,From Time to Tissue: AI-Driven Net Water Uptake Mapping Enables Early Detection of Reversible Ischemia on Non-Contrast CT Scans,https://www.researchsquare.com/article/rs-7909130/latest,
RS,Predicting Employee Productivity Using AI-Powered Workforce Analytic,https://www.researchsquare.com/article/rs-7928639/latest,
RS,Blockchain and Artificial Intelligence for Forensic Evidence Chain-of-Custody Management: Towards Transparent and Tamper-Proof Judicial Systems Aligned with SDG 16 and SDG 9,https://www.researchsquare.com/article/rs-7926866/latest,
RS,An AI system to help scientists write expert-level empirical software,https://www.researchsquare.com/article/rs-7610233/latest,
RS,Computational Optical Sectioning in Fresnel Incoherent Correlation Holography,https://www.researchsquare.com/article/rs-7622832/latest,
RS,A Comprehensive Comparison of Constrained Multi-Objective Evolutionary Algorithms,https://www.researchsquare.com/article/rs-7653989/latest,
RS,A ResNet50 Transfer Learning and Grad-CAM-Based Framework for Explainable TEM Nanoparticle Classification,https://www.researchsquare.com/article/rs-7933991/latest,
RS,Optimal Neural Network Repair: A Principled Approach to Achieving the Theoretical Limits of Structural Restoration,https://www.researchsquare.com/article/rs-7926139/latest,
RS,Research on Transfer Learning and Algorithm Fairness Calibration in Cross-Market Credit Scoring,https://www.researchsquare.com/article/rs-7927361/latest,
RS,The Silence of the LMS: A Descriptive Survey of Student Engagement in Asynchronous Online Nursing Courses,https://www.researchsquare.com/article/rs-7926032/latest,
RS,Research on a Green Money Laundering Identification Framework and Risk Monitoring Mechanism Integrating Artificial Intelligence and Environmental Governance Data,https://www.researchsquare.com/article/rs-7927453/latest,
RS,Robust distillation for compute-in-memory: Realizing reliable intelligence using imperfect memristors,https://www.researchsquare.com/article/rs-7906180/latest,
RS,"Is the Load Capacity Curve hypothesis valid in the context of South Africa amidst energy transition, digitalization, and resource rents?",https://www.researchsquare.com/article/rs-7683311/latest,
