feed,title,long_url,short_url
AWS:WhatsNew,CloudFormation simplifies resource discovery and template review in the IaC Generator,https://aws.amazon.com/about-aws/whats-new/2024/08/cloudformation-resource-discovery-template-review-iac-generator,https://da.gd/w2tuW
AWS:WhatsNew,Amazon Q now provides more details about user subscriptions and associated resources,https://aws.amazon.com/about-aws/whats-new/2024/08/amazon-q-details-user-subscription-associated-resources,https://da.gd/zv3xg
AWS:WhatsNew,Amazon DocumentDB (with MongoDB Compatibility) Global Clusters introduces Failover,https://aws.amazon.com/about-aws/whats-new/2024/08/amazon-documentdb-mongodb-compatibility-global-clusters-failover,https://da.gd/bBCqh
AWS:WhatsNew,AWS Amplify introduces multiple bucket support for Storage,https://aws.amazon.com/about-aws/whats-new/2024/08/aws-amplify-multiple-bucket-storage,https://da.gd/LXvhC
AWS:WhatsNew,Amazon DocumentDB (with MongoDB Compatibility) Global Clusters introduces Switchover,https://aws.amazon.com/about-aws/whats-new/2024/08/amazon-document-mongodb-compatibility-global-clusters-switchover,https://da.gd/vOnLR
AWS:WhatsNew,Amazon Route 53 Resolver Endpoints now available in the Asia Pacific (Malaysia) Region,https://aws.amazon.com/about-aws/whats-new/2024/08/amazon-route-53-resolver-endpoints-malaysia-region/,https://da.gd/TiaYxl
AWS:WhatsNew,Amazon Connect Contact Lens now provides an audit trail for changes to an agent performance evaluation,https://aws.amazon.com/about-aws/whats-new/2024/08/amazon-connect-contact-lens-audit-trail-agent-evaluation/,https://da.gd/HMvZO
AWS:WhatsNew,Amazon Data Firehose is now available in the AWS Asia Pacific (Malaysia) region,https://aws.amazon.com/about-aws/whats-new/2024/08/amazon-data-firehose-asia-pacific-malaysia-region/,https://da.gd/3uhKf
AWS:WhatsNew,AWS Resource Access Manager is now available in the AWS Asia Pacific (Malaysia) Region,https://aws.amazon.com/about-aws/whats-new/2024/08/aws-resource-access-manager-asia-pacific-malaysia-region/,https://da.gd/NfWWGM
AWS:WhatsNew,Amazon EC2 C7i-flex instances are now available in US East (N. Virginia) Region,https://aws.amazon.com/about-aws/whats-new/2024/08/amazon-ec2-c7i-flex-instances-n-virginia-region/,https://da.gd/SpQ3P
AWS:WhatsNew,AWS Systems Manager for SAP console integration for application aware stop and start of SAP,https://aws.amazon.com/about-aws/whats-new/2024/08/aws-systems-manager-sap-console-integration-stop-start/,https://da.gd/3iCc1F
