feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2023 - Democratize ML with no code/low code using Amazon SageMaker Canvas (AIM217),https://youtu.be/GBIkeMemh2E,
YT:AWS:Events,AWS re:Invent 2023 - Using zonal autoshift to automatically recover from an AZ impairment (ARC309),https://youtu.be/_0F-wdwiqZo,
YT:AWS:Events,AWS re:Invent 2023 - Best practices for creating multi-Region architectures on AWS (ARC308),https://youtu.be/_vGlnzPZigU,
YT:AWS:Events,AWS re:Invent 2023 - Do modern cloud applications lock you in? (ARC307),https://youtu.be/jykSBmnAM2I,
YT:AWS:Events,AWS re:Invent 2023 - Advanced integration patterns & trade-offs for loosely coupled systems (API309),https://youtu.be/FGKGdUiZKto,
YT:AWS:Events,AWS re:Invent 2023 - How Rivian builds real-time analytics from electric vehicles (ANT317),https://youtu.be/io5w08-WKHI,
YT:AWS:Events,AWS re:Invent 2023 - What’s new with Amazon EMR and Amazon Athena (ANT204),https://youtu.be/Fn6MJBlSGr8,
YT:AWS:Events,AWS re:Invent 2023 - What’s new in Amazon Redshift (ANT203),https://youtu.be/9ICZiI6xOCo,
YT:AWS:Events,AWS re:Invent 2023 - What’s new in Amazon DataZone (ANT202),https://youtu.be/B-zZLWQcMek,
YT:AWS:Events,AWS re:Invent 2023 - Test automation for .NET applications running on AWS (XNT308),https://youtu.be/-apwtOMItZ4,
YT:AWS:Events,AWS re:Invent 2023 - What’s new for web & mobile app developers with AWS Amplify (FWM306),https://youtu.be/xf8cuOC-Sv4,
YT:AWS:Events,AWS re:Invent 2023 - Build without limits: The next-generation developer experience at AWS (DOP225),https://youtu.be/8mUosAh3gLc,
YT:AWS:Events,AWS re:Invent 2023 - How Fetch built world-class ML models to power their business (SEG301),https://youtu.be/S0rltBHGMjw,
YT:AWS:Events,AWS re:Invent 2023 - Modernize application workloads using Red Hat OpenShift Service on AWS (BIZ208),https://youtu.be/6FMLy17mauA,
YT:AWS:Events,AWS re:Invent 2023 - What developers want from internal developer portals (DOP215),https://youtu.be/8okUksfbBN0,
