feed,title,long_url,short_url
LitCovid,Alaska pharmacists: First responders to the pandemic in the last frontier,https://pubmed.ncbi.nlm.nih.gov/33036935,
LitCovid,[Intensive care back up for infectious disease disasters],https://pubmed.ncbi.nlm.nih.gov/33037459,
LitCovid,Answer to the Letter to Editor by Rodriguez-Peralvarez et al,https://pubmed.ncbi.nlm.nih.gov/33037657,
LitCovid,Stockpiling as Resilience: Defending and Contextualising Extra Food Procurement During Lockdown,https://pubmed.ncbi.nlm.nih.gov/33038478,
LitCovid,Inter-Region Transfers for Pandemic Surges,https://pubmed.ncbi.nlm.nih.gov/33038215,
LitCovid,"""I'm smiling back at you"": Exploring the impact of mask wearing on communication in healthcare",https://pubmed.ncbi.nlm.nih.gov/33038046,
LitCovid,SARS-CoV2 virions in PM10 pollutants. May further research reject this thesis?,https://pubmed.ncbi.nlm.nih.gov/33038013,
LitCovid,Are aerosol-generating procedures safer in an airborne infection isolation room or operating room?,https://pubmed.ncbi.nlm.nih.gov/33036758,
LitCovid,To the Point: Advising Students Applying to Obstetrics and Gynecology Residency in 2020 and Beyond,https://pubmed.ncbi.nlm.nih.gov/33038302,
LitCovid,Association of immune checkpoint inhibitors with respiratory infections: A review,https://pubmed.ncbi.nlm.nih.gov/33038863,
LitCovid,Introducing telehealth skills into the Doctor of Nursing Practice curriculum,https://pubmed.ncbi.nlm.nih.gov/33038114,
LitCovid,[Nomadism of patients treated by radiotherapy in Ile-de-France: Does our health system have as much money to waste?],https://pubmed.ncbi.nlm.nih.gov/33036742,
LitCovid,A Comprehensive Risk Assessment of Toxic Elements in International Brands of Face Foundation Powders,https://pubmed.ncbi.nlm.nih.gov/33038363,
LitCovid,The sequence at Spike S1/S2 site enables cleavage by furin and phospho-regulation in SARS-CoV2 but not in SARS-CoV1 or MERS-CoV,https://pubmed.ncbi.nlm.nih.gov/33037310,
LitCovid,Regional differences in ACE2 expression in the sinonasal mucosa of adult Chinese patients with chronic rhinosinusitis,https://pubmed.ncbi.nlm.nih.gov/33037637,
LitCovid,Spread of Respiratory Droplets in a Simulated Ophthalmic Surgery,https://pubmed.ncbi.nlm.nih.gov/33038384,
LitCovid,Response to case comparisons and a new definition of disease-free status,https://pubmed.ncbi.nlm.nih.gov/33036864,
