feed,title,long_url,short_url
ArXiv,Shall androids dream of genocides? How generative AI can change the future of memorialization of mass atrocities,https://arxiv.org/abs/2305.14358v1,
ArXiv,A Survey on the Role of Artificial Intelligence in the Prediction and Diagnosis of Schizophrenia,https://arxiv.org/abs/2305.14370v1,
ArXiv,Breast Cancer Segmentation using Attention-based Convolutional Network and Explainable AI,https://arxiv.org/abs/2305.14389v1,
ArXiv,Windscreen Optical Quality for AI Algorithms: Refractive Power and MTF not Sufficient,https://arxiv.org/abs/2305.14513v1,
ArXiv,Unraveling ChatGPT: A Critical Analysis of AI-Generated Goal-Oriented Dialogues and Annotations,https://arxiv.org/abs/2305.14556v1,
ArXiv,Voices of Her: Analyzing Gender Differences in the AI Publication World,https://arxiv.org/abs/2305.14597v1,
ArXiv,InteractiveIE: Towards Assessing the Strength of Human-AI Collaboration in Improving the Performance of Information Extraction,https://arxiv.org/abs/2305.14659v1,
ArXiv,Anthropomorphization of AI: Opportunities and Risks,https://arxiv.org/abs/2305.14784v1,
ArXiv,An Explainable-AI approach for Diagnosis of COVID-19 using MALDI-ToF Mass Spectrometry,https://arxiv.org/abs/2109.14099v3,
ArXiv,Towards Concrete and Connected AI Risk Assessment (C$^2$AIRA): A Systematic Mapping Study,https://arxiv.org/abs/2301.11616v4,
ArXiv,Mind the Gap! Bridging Explainable Artificial Intelligence and Human Understanding with Luhmann's Functional Theory of Communication,https://arxiv.org/abs/2302.03460v2,
ArXiv,Mpox-AISM: AI-Mediated Super Monitoring for Forestalling Monkeypox Spread,https://arxiv.org/abs/2303.09780v2,
ArXiv,Measuring Bias in AI Models: An Statistical Approach Introducing N-Sigma,https://arxiv.org/abs/2304.13680v2,
ArXiv,Generative AI for Bayesian Computation,https://arxiv.org/abs/2305.14972v1,
