feed,title,long_url,short_url
j:MDPI:N,Protective Effects of Individual and Combined Low Dose Beta-Carotene and Metformin Treatments against High-Fat Diet-Induced Responses in Mice,https://mdpi.com/2072-6643/13/10/3607,
j:MDPI:N,Assessment of the Safe Consumption of Nuts in Terms of the Content of Toxic Elements with Chemometric Analysis,https://mdpi.com/2072-6643/13/10/3606,
j:MDPI:N,Association of Serum Phosphate with Low Handgrip Strength in Patients with Advanced Chronic Kidney Disease,https://mdpi.com/2072-6643/13/10/3605,
j:MDPI:N,Untargeted Metabolomic Analysis of Human Milk from Mothers of Preterm Infants,https://mdpi.com/2072-6643/13/10/3604,
j:MDPI:N,Vitamin D and Cardiovascular Disease: Current Evidence and Future Perspectives,https://mdpi.com/2072-6643/13/10/3603,
j:MDPI:N,Replacement of Meat with Non-Meat Protein Sources: A Review of the Drivers and Inhibitors in Developed Countries,https://mdpi.com/2072-6643/13/10/3602,
j:MDPI:N,Processed Meat Consumption and the Risk of Cancer: A Critical Evaluation of the Constraints of Current Evidence from Epidemiological Studies,https://mdpi.com/2072-6643/13/10/3601,
j:MDPI:N,Mother’s Milk Microbiome Shaping Fecal and Skin Microbiota in Infants with Food Allergy and Atopic Dermatitis: A Pilot Analysis,https://mdpi.com/2072-6643/13/10/3600,
j:MDPI:N,"Effectiveness of a Motivational Nutritional Intervention through Social Networks 2.0 to Increase Adherence to the Mediterranean Diet and Improve Lung Function in Active Smokers: The DIET Study, a Randomized, Controlled and Parallel Clinical Trial in Primary Care",https://mdpi.com/2072-6643/13/10/3597,
j:MDPI:N,Dietary Phytoestrogens Ameliorate Hydrochloric Acid-Induced Chronic Lung Injury and Pulmonary Fibrosis in Mice,https://mdpi.com/2072-6643/13/10/3599,
j:MDPI:N,Synergistic Interaction of Dietary Pattern and Concordance Lifestyle with Abnormal Liver Function among Young Adults in Taiwan: A Population-Based Longitudinal Study,https://mdpi.com/2072-6643/13/10/3591,
j:MDPI:N,"Prebiotic Galactooligosaccharide Supplementation in Adults with Ulcerative Colitis: Exploring the Impact on Peripheral Blood Gene Expression, Gut Microbiota, and Clinical Symptoms",https://mdpi.com/2072-6643/13/10/3598,
