feed,title,long_url,short_url
MX,Q and A: Can medications and supplements interact with one another?,https://medicalxpress.com/news/2021-10-medications-supplements-interact.html,https://j.mp/3vcwMC9
MX,Ranking healthfulness of foods from first to worst: New nutrient profiling system clears up confusion,https://medicalxpress.com/news/2021-10-healthfulness-foods-worst-nutrient-profiling.html,https://j.mp/3php49d
MX,Americans are eating more ultra-processed foods,https://medicalxpress.com/news/2021-10-americans-ultra-processed-foods.html,https://j.mp/3DJw2Yy
MX,Climate change could bring rising obesity rates,https://medicalxpress.com/news/2021-10-climate-obesity.html,https://j.mp/3j1ZHEp
MX,More 'disease' than 'Dracula': How the vampire myth was born,https://medicalxpress.com/news/2021-10-disease-dracula-vampire-myth-born.html,https://j.mp/3lIGlpz
MX,How highly processed foods harm memory in the aging brain,https://medicalxpress.com/news/2021-10-highly-foods-memory-aging-brain.html,https://j.mp/3FGG26B
MX,Survey: Australians washing and sanitizing their hands 15% less than this time last year,https://medicalxpress.com/news/2021-10-survey-australians-sanitizing-year.html,https://j.mp/3ANjxcA
MX,"If you want to support the health and wellness of kids, stop focusing on their weight",https://medicalxpress.com/news/2021-10-health-wellness-kids-focusing-weight.html,https://j.mp/3DDxwDu
MX,"Researchers identify key brain circuit regulating cocaine addiction, relapse",https://medicalxpress.com/news/2021-10-key-brain-circuit-cocaine-addiction.html,https://j.mp/3p4j5Eq
MX,FDA warns against using at-home dermal filler 'pens',https://medicalxpress.com/news/2021-10-fda-at-home-dermal-filler-pens.html,https://j.mp/3aFlJYK
MX,E-cigarettes get FDA approval: Five essential reads on the harms and benefits of vaping,https://medicalxpress.com/news/2021-10-e-cigarettes-fda-essential-benefits-vaping.html,https://j.mp/2XfTWLy
MX,Sense of smell is our most rapid warning system,https://medicalxpress.com/news/2021-10-rapid.html,https://j.mp/3BWsT7f
MX,Small molecule compound developed that can degrade the cancer promoting protein SUMO1,https://medicalxpress.com/news/2021-10-small-molecule-compound-degrade-cancer.html,https://j.mp/3BGWFg4
MX,Pesticide linked to chronic kidney disease,https://medicalxpress.com/news/2021-10-pesticide-linked-chronic-kidney-disease.html,https://j.mp/2YTWiAy
