feed,title,long_url,short_url
LitCovid:TSV,[Life Sci] Mechanistic insights into dimethyl cardamonin-mediated pharmacological effects: A double control of the AMPK-HMGB1 signaling axis,https://pubmed.ncbi.nlm.nih.gov/33086122,
LitCovid:TSV,[J Health Polit Policy Law] What Is EU Public Health and Why? Explaining the Scope and Organization of Public Health in the European Union,https://pubmed.ncbi.nlm.nih.gov/33085961,
LitCovid:TSV,[Am J Respir Crit Care Med] Reply to: Sanfilippo et al Caviedes et al,https://pubmed.ncbi.nlm.nih.gov/33085905,
LitCovid:TSV,[N Engl J Med] Multisystem Inflammatory Syndrome in Children in the United States,https://pubmed.ncbi.nlm.nih.gov/33085852,
LitCovid:TSV,[Org Lett] Cyanoamidine Cyclization Approach to Remdesivir's Nucleobase,https://pubmed.ncbi.nlm.nih.gov/33085486,
LitCovid:TSV,[Health Commun] Construction of Meaning during a Pandemic: The Forgotten Role of Social Norms,https://pubmed.ncbi.nlm.nih.gov/33084409,
LitCovid:TSV,[New Dir Child Adolesc Dev] Parental burnout: Moving the focus from children to parents,https://pubmed.ncbi.nlm.nih.gov/33084244,
LitCovid:TSV,"[Adv Radiat Oncol] Virtual On Treatment Visits: Implementation, Patient Perspectives, Barriers, Limitations, Benefits and Opportunities",https://pubmed.ncbi.nlm.nih.gov/33083637,
LitCovid:TSV,[Int J Surg Case Rep] AN UNEXPECTED FINDING AFTER ROBOTIC SUBTOTAL GASTRECTOMY: VOMITING OF TAENIA SAGINATA,https://pubmed.ncbi.nlm.nih.gov/33083203,
LitCovid:TSV,[Porcine Health Manag] Guidelines for oral fluid-based surveillance of viral pathogens in swine,https://pubmed.ncbi.nlm.nih.gov/33082999,
LitCovid:TSV,[J Chin Polit Sci] The Pandemic and the Transformation of Liberal International Order,https://pubmed.ncbi.nlm.nih.gov/33082701,
LitCovid:TSV,"[Global Health] Exploring anti-corruption, transparency, and accountability in the World Health Organization, the United Nations Development Programme, the World Bank Group, and the Global Fund to Fight AIDS, Tuberculosis and Malaria",https://pubmed.ncbi.nlm.nih.gov/33081805,
LitCovid:TSV,[BMC Public Health] Giving syphilis and gonorrhea to friends: using in-person friendship networks to find additional cases of gonorrhea and syphilis,https://pubmed.ncbi.nlm.nih.gov/33081743,
LitCovid:TSV,[Policy Polit Nurs Pract] Nursing's Response to the Executive Order to Advance American Kidney Health,https://pubmed.ncbi.nlm.nih.gov/33081574,
LitCovid:TSV,[Pharmacy (Basel)] Using Simulation to Teach Methods for Improving Patient Literacy about Medicines,https://pubmed.ncbi.nlm.nih.gov/33081062,
LitCovid:TSV,"[Mar Drugs] Design, Synthesis and In Vitro Experimental Validation of Novel TRPV4 Antagonists Inspired by Labdane Diterpenes",https://pubmed.ncbi.nlm.nih.gov/33081023,
LitCovid:TSV,[Viruses] Identification and Tracking of Antiviral Drug Combinations,https://pubmed.ncbi.nlm.nih.gov/33080984,
LitCovid:TSV,[Biochem Mol Biol Educ] Students engage in primary literature in molecular biology techniques using an online journal club format,https://pubmed.ncbi.nlm.nih.gov/33080662,
LitCovid:TSV,[Diabetes Metab Syndr] Application of tele-podiatry in diabetic foot management: A series of illustrative cases,https://pubmed.ncbi.nlm.nih.gov/33080541,
LitCovid:TSV,[Br J Health Psychol] Investigating which behaviour change techniques work for whom in which contexts delivered by what means: Proposal for an international collaboratory of Centres for Understanding Behaviour Change (CUBiC),https://pubmed.ncbi.nlm.nih.gov/33080120,
LitCovid:TSV,[Anesth Analg] Cancellation of Elective Surgery and Intensive Care Unit Capacity in New York State: A Retrospective Cohort Analysis,https://pubmed.ncbi.nlm.nih.gov/33079852,
LitCovid:TSV,[Am J Gastroenterol] Aerosols Produced by Upper Gastrointestinal Endoscopy: A Quantitative Evaluation,https://pubmed.ncbi.nlm.nih.gov/33079747,
LitCovid:TSV,"[Adv Physiol Educ] Tackling acid-base disorders, one Twitter poll at a time",https://pubmed.ncbi.nlm.nih.gov/33079564,
LitCovid:TSV,"[J Med Virol] Impact of Social Distancing on Incidence of Vaccine-Preventable Diseases, South Korea",https://pubmed.ncbi.nlm.nih.gov/33079384,
LitCovid:TSV,"[Acta Med Port] A Perspective About the Construction of the ""Hospital de Campanha Porto.""",https://pubmed.ncbi.nlm.nih.gov/33079057,
LitCovid:TSV,[Epigenomics] Epigenetic modifications of RNA and their implications in antiviral immunity,https://pubmed.ncbi.nlm.nih.gov/33078621,
LitCovid:TSV,[Small] Antibody Micropatterned Lubricant-Infused Biosensors Enable Sub-Picogram Immunofluorescence Detection of Interleukin 6 in Human Whole Plasma,https://pubmed.ncbi.nlm.nih.gov/33078567,
LitCovid:TSV,[Respirology] Letter from the UK,https://pubmed.ncbi.nlm.nih.gov/33078495,
LitCovid:TSV,[Clin Exp Dermatol] Unleashing Carbon Emissions Savings with Regular Teledermatology Clinics,https://pubmed.ncbi.nlm.nih.gov/33078397,
LitCovid:TSV,[Med Health Care Philos] Committing to endangerment: medical teams in the age of corona in Jewish ethics,https://pubmed.ncbi.nlm.nih.gov/33078287,
LitCovid:TSV,[Lancet Digit Health] Epidemiological changes on the Isle of Wight after the launch of the NHS Test and Trace programme: a preliminary analysis,https://pubmed.ncbi.nlm.nih.gov/33078140,
LitCovid:TSV,[Ethics Med Public Health] Mental well-being and association of the four factors coping structure model: A perspective of people living in lockdown during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33078131,
LitCovid:TSV,[Mater Today Proc] Molecular Docking and ADMET Study of Bioactive Compounds of Glycyrrhiza glabra Against Main Protease of SARS-CoV2,https://pubmed.ncbi.nlm.nih.gov/33078096,
LitCovid:TSV,[Curr Dermatol Rep] Vitamin D Update,https://pubmed.ncbi.nlm.nih.gov/33078087,
LitCovid:TSV,[Med Sci Educ] Utilizing Zoom Breakout Rooms to Expose Preclerkship Medical Students to TeleMedicine Encounters,https://pubmed.ncbi.nlm.nih.gov/33078081,
LitCovid:TSV,[Health Inf Sci Syst] How can social media analytics assist authorities in pandemic-related policy decisions? Insights from Australian states and territories,https://pubmed.ncbi.nlm.nih.gov/33078073,
LitCovid:TSV,[Biospektrum (Heidelb)] Schnellnachweis von SARS-CoV-2 mit recombinase polymerase amplification,https://pubmed.ncbi.nlm.nih.gov/33078045,
LitCovid:TSV,[Appl Clay Sci] Modeling of the adsorption of a protein-fragment on kaolinite with potential antiviral activity,https://pubmed.ncbi.nlm.nih.gov/33078035,
LitCovid:TSV,[Recenti Prog Med] [Collective trauma and experience of uncertainty: a comparison between the 2012 earthquake and the 2020 pandemic in Italy.],https://pubmed.ncbi.nlm.nih.gov/33078007,
LitCovid:TSV,"[Nat Med] The duty to mentor, be visible and represent",https://pubmed.ncbi.nlm.nih.gov/33077956,
LitCovid:TSV,[Nat Genet] Tissue-specific and interferon-inducible expression of nonfunctional ACE2 through endogenous retroelement co-option,https://pubmed.ncbi.nlm.nih.gov/33077915,
LitCovid:TSV,[Sci Rep] Molecular docking study of potential phytochemicals and their effects on the complex of SARS-CoV2 spike protein and human ACE2,https://pubmed.ncbi.nlm.nih.gov/33077836,
LitCovid:TSV,[Sci Transl Med] Courage in a climate of fear,https://pubmed.ncbi.nlm.nih.gov/33077677,
LitCovid:TSV,[Proc Natl Acad Sci U S A] Acceleration of plague outbreaks in the second pandemic,https://pubmed.ncbi.nlm.nih.gov/33077604,
LitCovid:TSV,[J Med Imaging Radiat Sci] Evaluation of academic integrity of online open book assessments implemented in an undergraduate medical radiation science course during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33077414,
LitCovid:TSV,[J Pediatr Urol] Benefits and barriers to pediatric tele-urology during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33077389,
LitCovid:TSV,[Clin Nutr] Nutritional risk and therapy for severe and critical COVID-19 patients: A multicenter retrospective observational study,https://pubmed.ncbi.nlm.nih.gov/33077274,
LitCovid:TSV,"[Rev Med Interne] [In patients hospitalized for COVID-19, does dexamethasone reduce 28-days mortality compared to standard treatment?]",https://pubmed.ncbi.nlm.nih.gov/33077267,
LitCovid:TSV,[Child Abuse Negl] How societal responses to COVID-19 could contribute to child neglect,https://pubmed.ncbi.nlm.nih.gov/33077248,
LitCovid:TSV,[Sci Total Environ] Urban wildlife in times of COVID-19: What can we infer from novel carnivore records in urban areas?,https://pubmed.ncbi.nlm.nih.gov/33077221,
LitCovid:TSV,[Sci Total Environ] Impact of lockdown on particulate matter concentrations in Colombia during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33077220,
LitCovid:TSV,[Surgery] Impact of the coronavirus disease 2019 pandemic on surgical research and lessons for the future,https://pubmed.ncbi.nlm.nih.gov/33077199,
