feed,title,long_url,short_url
LitCovid,Association entre la frequence de consultation des medias d'information et la detresse psychologique chez les femmes enceintes durant la pandemie de COVID-19: Association between news media consulting frequency and psychological distress in pregnant women during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33084359,
LitCovid,Nursing Now and the role of nursing in the context of pandemic and current work,https://pubmed.ncbi.nlm.nih.gov/33084790,
LitCovid,"Introduction-Panspermia, 2020",https://pubmed.ncbi.nlm.nih.gov/33081918,
LitCovid,International Organization for the Study of Inflammatory Bowel Disease: Global Strategies for Telemedicine and Inflammatory Bowel Diseases,https://pubmed.ncbi.nlm.nih.gov/33085971,
LitCovid,A minimal model for household effects in epidemics,https://pubmed.ncbi.nlm.nih.gov/33085650,
LitCovid,Nuclear Medicine in India: Are We Pandemic Ready?,https://pubmed.ncbi.nlm.nih.gov/33082673,
LitCovid,Nutrigenetics of antioxidant enzymes and micronutrients needs in the context of viral infections,https://pubmed.ncbi.nlm.nih.gov/33081856,
LitCovid,Synergy of pandemics-social isolation is associated with worsened Parkinson severity and quality of life,https://pubmed.ncbi.nlm.nih.gov/33083522,
LitCovid,[Which Industries Are Economically Relevant to the System?],https://pubmed.ncbi.nlm.nih.gov/33082605,
LitCovid,Rethinking the Role of Advance Care Planning in the Context of Infectious Disease,https://pubmed.ncbi.nlm.nih.gov/33081625,
LitCovid,How nurses can support the inclusion in research of older people who lack capacity to consent,https://pubmed.ncbi.nlm.nih.gov/33084258,
