feed,title,long_url,short_url
MX,"COVID-19 causes some patients' immune systems to attack their own bodies, which may contribute to severe illness",https://medicalxpress.com/news/2020-10-covid-patients-immune-bodies-contribute.html,https://j.mp/2HBpKm3
MX,Lung distribution of antiviral drugs affects their performance in COVID-19 treatment,https://medicalxpress.com/news/2020-10-lung-antiviral-drugs-affects-covid-.html,https://j.mp/3kqC2vT
MX,Mold and damp health costs are about 3 times those of sugary drinks. We need a healthy housing agenda,https://medicalxpress.com/news/2020-10-mold-damp-health-sugary-healthy.html,https://j.mp/31Lx85j
MX,Researchers help develop wastewater test that could act as an early warning sign for COVID‑19 outbreaks,https://medicalxpress.com/news/2020-10-wastewater-early-covid19-outbreaks.html,https://j.mp/2TuynBa
MX,Domestic violence and COVID-19: When it's dangerous to be stuck at home,https://medicalxpress.com/news/2020-10-domestic-violence-covid-dangerous-stuck.html,https://j.mp/3jxmmWp
MX,An epidemiologist explains the new CDC guidance on 15 minutes of SARS-CoV-2 exposure and what it means for you,https://medicalxpress.com/news/2020-10-epidemiologist-cdc-guidance-minutes-sars-cov-.html,https://j.mp/35D8kNQ
MX,How have new social norms emerged as COVID-19 has spread?,https://medicalxpress.com/news/2020-10-social-norms-emerged-covid-.html,https://j.mp/3jwpx0C
MX,Damage to heart's right ventricle predicts a greater chance of death from COVID-19,https://medicalxpress.com/news/2020-10-heart-ventricle-greater-chance-death.html,https://j.mp/2TqlpVd
MX,Bushfires and COVID take their toll on new moms and babies,https://medicalxpress.com/news/2020-10-bushfires-covid-toll-moms-babies.html,https://j.mp/31JYybN
MX,Spain's Catalonia mulls weekend virus lockdowns,https://medicalxpress.com/news/2020-10-spain-catalonia-mulls-weekend-virus.html,https://j.mp/37J1MzW
MX,El Paso imposes curfew as virus cases overwhelm hospitals,https://medicalxpress.com/news/2020-10-el-paso-imposes-curfew-virus.html,https://j.mp/2J7GbqR
MX,Anger over Italy virus rules as curfews enforced around Europe,https://medicalxpress.com/news/2020-10-anger-italy-virus-curfews-europe.html,https://j.mp/2TqhN5x
MX,Study suggests stay-at-home orders reduced COVID-19 infections and deaths,https://medicalxpress.com/news/2020-10-stay-at-home-covid-infections-deaths.html,https://j.mp/3jx3pTA
MX,Belgium faces pivotal week as virus weighs on hospitals,https://medicalxpress.com/news/2020-10-belgium-pivotal-week-virus-hospitals.html,https://j.mp/2HDN42B
MX,New York City's coronavirus outbreak spread from more European sources than first reported,https://medicalxpress.com/news/2020-10-york-city-coronavirus-outbreak-european.html,https://j.mp/35yVznI
