feed,title,long_url,short_url
SSRN,Oral Arguments by Videoconference: Avoiding Common Pitfalls,https://ssrn.com/abstract=3714209,
SSRN,Global Health Care Infrastructure and Africa in Times of COVID-19: Insights for Sustainable Development and Future Pandemics,https://ssrn.com/abstract=3714141,
SSRN,The Global Trade Closedness by COVID-19: The Case of EU,https://ssrn.com/abstract=3714134,
SSRN,El ciclo de los negocios y la industria manufacturera en Colombia. 1918-2020. (Business Cycles and Manufacturing Production in Colombia. 1918-2020),https://ssrn.com/abstract=3713851,
SSRN,Digital Learning is Obligatory: Factual Tragedy of Absurd Unpreparedness (Invoice of Pandemic Learning),https://ssrn.com/abstract=3713917,
SSRN,From World Trade Liberalization to World Trade Emancipation: COVID-19,https://ssrn.com/abstract=3713912,
SSRN,"COVID-19, India, and Investor-State Dispute Settlement (ISDS): Will India Be Able to Defend Its Public Health",https://ssrn.com/abstract=3713902,
SSRN,COVID-19 Impacts on Bank Stability in a Liquidity-Backed Environment,https://ssrn.com/abstract=3713526,
SSRN,Psychological Resilience Hope and Adaptability as Protective Factors in Times of Crisis: A Study in Greek and Cypriot Society during the COVID-19 Pandemic,https://ssrn.com/abstract=3713732,
SSRN,Evaluating Performance Attributes of Mutual Funds during the Pandemic,https://ssrn.com/abstract=3713709,
SSRN,Is the Post-Lockdown a Good Timing for Introducing an Environmental Tax?,https://ssrn.com/abstract=3713306,
SSRN,Cyber Security Threats in the Era of COVID-19 Pandemic: A Case Study of Nigeria System,https://ssrn.com/abstract=3713682,
SSRN,Impact of Early COVID-19 Pandemic on the US and European Stock Markets and Volatility Forecasting,https://ssrn.com/abstract=3713671,
SSRN,Feeling Positive About Reopening? New Normal Scenarios From COVID-19 US Reopen Sentiment Analytics,https://ssrn.com/abstract=3713652,
SSRN,Towards a European Strategy on Business-To-Government Data Sharing for the Public Interest,https://ssrn.com/abstract=3713320,
