feed,title,long_url,short_url
ArXiv,Calibrated Forecasting and Persuasion,https://arxiv.org/abs/2406.15680,
ArXiv,TimeAutoDiff: Combining Autoencoder and Diffusion model for time series tabular data synthesizing,https://arxiv.org/abs/2406.16028,
ArXiv,F-FOMAML: GNN-Enhanced Meta-Learning for Peak Period Demand Forecasting with Proxy Data,https://arxiv.org/abs/2406.16221,
ArXiv,Multi-Modal Vision Transformers for Crop Mapping from Satellite Image Time Series,https://arxiv.org/abs/2406.16513,
ArXiv,Enhancing Solar Driver Forecasting with Multivariate Transformers,https://arxiv.org/abs/2406.15847,
ArXiv,Forecasting with Deep Learning: Beyond Average of Average of Average Performance,https://arxiv.org/abs/2406.16590,
ArXiv,Conformal time series decomposition with component-wise exchangeability,https://arxiv.org/abs/2406.16766,
ArXiv,Detach-ROCKET: Sequential feature selection for time series classification with random convolutional kernels,https://arxiv.org/abs/2309.14518,
ArXiv,Continuous-time Autoencoders for Regular and Irregular Time Series Imputation,https://arxiv.org/abs/2312.16581,
ArXiv,Hedging in Sequential Experiments,https://arxiv.org/abs/2406.15867,
