feed,title,long_url,short_url
ArXiv:Datasets,LangGas: Introducing Language in Selective Zero-Shot Background Subtraction for Semi-Transparent Gas Leak Detection with a New Dataset,https://arxiv.org/abs/2503.02910,
ArXiv:Datasets,"KodCode: A Diverse, Challenging, and Verifiable Synthetic Dataset for Coding",https://arxiv.org/abs/2503.02951,
ArXiv:Datasets,Intrusion Detection in IoT Networks Using Hyperdimensional Computing: A Case Study on the NSL-KDD Dataset,https://arxiv.org/abs/2503.03037,
ArXiv:Datasets,iNews: A Multimodal Dataset for Modeling Personalized Affective Responses to News,https://arxiv.org/abs/2503.03335,
ArXiv:Datasets,TopoMortar: A dataset to evaluate image segmentation methods focused on topology accuracy,https://arxiv.org/abs/2503.03365,
ArXiv:Datasets,Biased Heritage: How Datasets Shape Models in Facial Expression Recognition,https://arxiv.org/abs/2503.03446,
ArXiv:Datasets,Continuous Control of Diverse Skills in Quadruped Robots Without Complete Expert Datasets,https://arxiv.org/abs/2503.03476,
ArXiv:Datasets,Simulation-Based Performance Evaluation of 3D Object Detection Methods with Deep Learning for a LiDAR Point Cloud Dataset in a SOTIF-related Use Case,https://arxiv.org/abs/2503.03548,
ArXiv:Datasets,Psy-Insight: Explainable Multi-turn Bilingual Dataset for Mental Health Counseling,https://arxiv.org/abs/2503.03607,
ArXiv:Datasets,It's My Data Too: Private ML for Datasets with Multi-User Training Examples,https://arxiv.org/abs/2503.03622,
ArXiv:Datasets,DongbaMIE: A Multimodal Information Extraction Dataset for Evaluating Semantic Understanding of Dongba Pictograms,https://arxiv.org/abs/2503.03644,
ArXiv:Datasets,Improving Neutral Point of View Text Generation through Parameter-Efficient Reinforcement Learning and a Small-Scale High-Quality Dataset,https://arxiv.org/abs/2503.03654,
ArXiv:Datasets,Developing and Utilizing a Large-Scale Cantonese Dataset for Multi-Tasking in Large Language Models,https://arxiv.org/abs/2503.03702,
ArXiv:Datasets,HyperPose: Hypernetwork-Infused Camera Pose Localization and an Extended Cambridge Landmarks Dataset,https://arxiv.org/abs/2303.02610,
