feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2023: AWS On Air Amazon Braket launches new Braket Direct program,https://youtu.be/0ojsVVHBKTU,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air | Future Technology Needs: Seeing through doors and around corners,https://youtu.be/cLBchXQIjs0,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air ft. Amazon GuardDuty ECS Runtime Monitoring,https://youtu.be/1udAEQ2hvxk,
YT:AWS:Events,AWS re:Invent 2023-AWS OnAir Customize foundation models using ﬁne-tuning and continued pre-training,https://youtu.be/qd4WDSWQbhc,
YT:AWS:Events,AWS re:Invent 2023 AWS OnAir Amazon S3 Express One Zone the fastest cloud object storage| AWS Events,https://youtu.be/XlGCPV0mduw,
YT:AWS:Events,AWS re:Invent 2023: AWS OnAir AWS Control Tower 70+ controls for digital sovereignty requirements,https://youtu.be/SiW7eeHYH_c,
YT:AWS:Events,AWS re:Invent 2023 - AWS OnAir Ft. Everyone can build with Amazon PartyRock Playground,https://youtu.be/C0edh9g5Mro,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air Ft. What’s new with Amazon Titan models in Amazon Bedrock,https://youtu.be/r6WAZQ9XabI,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air ft ALL IN moves businesses from pledge to impact,https://youtu.be/CcUy57twq3M,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air Spotlight Class Method,https://youtu.be/Y9zFUOmuTvA,
