feed,title,long_url,short_url
PubMed,[BMC Public Health] Correction to: Bullying in adolescents across three years in the context of the COVID-19 pandemic: a repeated cross-sectional and prospective analysis,https://pubmed.ncbi.nlm.nih.gov/39910595,
PubMed,[BMC Infect Dis] Clinical outcomes of early remdesivir administration in hospitalized patients at high risk for severe COVID-19 during the Omicron wave,https://pubmed.ncbi.nlm.nih.gov/39910500,
PubMed,[BMC Infect Dis] Difference of clinical characteristics in patients with reinfection and primary infection variants of SARS-CoV-2: a retrospective study in China,https://pubmed.ncbi.nlm.nih.gov/39910482,
PubMed,[Rural Remote Health] Analysis of selected factors influencing mortality of patients with COVID-19 treated in a community hospital in a rural region of Poland,https://pubmed.ncbi.nlm.nih.gov/39910470,
PubMed,[Nature] Differential protection against SARS-CoV-2 reinfection pre- and post-Omicron,https://pubmed.ncbi.nlm.nih.gov/39910292,
PubMed,"[Sci Rep] Sarcopenia, myosteatosis and inflammation are independent prognostic factors of SARS-CoV-2 pneumonia patients admitted to the ICU",https://pubmed.ncbi.nlm.nih.gov/39910127,
PubMed,[J Epidemiol Glob Health] End of Pandemic Parental Hesitancy Towards Pediatric COVID-19 Vaccination: A Cross-sectional Survey at Two Lebanese Tertiary Hospitals,https://pubmed.ncbi.nlm.nih.gov/39910010,
PubMed,"[Influenza Other Respir Viruses] Accuracy of ICD Influenza Discharge Diagnosis Codes in Hospitalized Adults From the Valencia Region, Spain, in the Pre-COVID-19 Period 2012/2013 to 2017/2018",https://pubmed.ncbi.nlm.nih.gov/39909969,
PubMed,[J Epidemiol Glob Health] Laboratory capacity-building during COVID-19 in Somalia: improving access to essential diagnostics for national health security in a fragile setting,https://pubmed.ncbi.nlm.nih.gov/39909951,
PubMed,[J Pediatr Endocrinol Metab] The impact of the COVID-19 pandemic on DKA severity in Black and White pediatric patients,https://pubmed.ncbi.nlm.nih.gov/39909866,
PubMed,"[Clin Transplant Res] Predictors of moderate, severe, and critical COVID-19 infection in a largely vaccinated kidney transplant recipient cohort during the Omicron era: the importance of timely booster vaccinations and early presentation to care",https://pubmed.ncbi.nlm.nih.gov/39909823,
PubMed,"[Med Clin (Barc)] Hepatic phenomena associated with SARS-CoV-2: Acute liver injury, autoimmune hepatitis and post-vaccination",https://pubmed.ncbi.nlm.nih.gov/39909769,
PubMed,[Clin Ther] Real-World Effectiveness of Sotrovimab in Ambulatory Patients With COVID-19: A Retrospective Cohort Study Using a Large Administrative Claims Database in the United States,https://pubmed.ncbi.nlm.nih.gov/39909767,
PubMed,[Med Intensiva (Engl Ed)] Did intubation procedures for critically ill patients without SARS-CoV-2 infection change during the pandemic? Secondary analysis of the INTUPROS multicenter study,https://pubmed.ncbi.nlm.nih.gov/39909752,
PubMed,[BMJ Open] Deaths in children in England from SARS-CoV-2 infection during the first 2 years of the pandemic: a cohort study,https://pubmed.ncbi.nlm.nih.gov/39909515,
PubMed,[Keio J Med] Unilateral Frosted Branch Angiitis Following COVID-19 Disease: Case Report and Literature Review,https://pubmed.ncbi.nlm.nih.gov/39909451,
PubMed,[Nihon Koshu Eisei Zasshi] [Support provided for persons with disabilities and patients with intractable diseases during the COVID-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/39909421,
PubMed,[J Obstet Gynaecol Can] The Impact of the COVID-19 Pandemic on Prenatal Screening Modality for Singleton Pregnancies in Ontario,https://pubmed.ncbi.nlm.nih.gov/39909335,
PubMed,"[Prev Med] Chronic conditions, COVID-19 vaccination, and institutional trust among Hispanic/Latinx communities in San Diego, California",https://pubmed.ncbi.nlm.nih.gov/39909210,
PubMed,[Prog Neuropsychopharmacol Biol Psychiatry] Serotonergic psychedelics as potential therapeutics for post-COVID-19 syndrome (or Long COVID): A comprehensive review,https://pubmed.ncbi.nlm.nih.gov/39909170,
PubMed,[J Proteomics] P.1 and P.2 SARS-CoV-2 Brazilian variants activate the unfolded protein response with a time and pathway specificity,https://pubmed.ncbi.nlm.nih.gov/39909104,
PubMed,[Schizophr Res] COVID-19 outbreak in a ward led three patients to discontinue clozapine due to neutropenia: Call for urgent considerations regarding clozapine regulation in Japan,https://pubmed.ncbi.nlm.nih.gov/39908874,
PubMed,[Clin Imaging] Disparities in breast cancer screening and diagnosis: Urban-suburban contrasts in the wake of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39908787,
PubMed,[Virology] Porcine epidemic diarrhea coronavirus infection activates caspase-8 to enhance innate immunity by blocking CYLD-mediated deubiquitination of RIG-I,https://pubmed.ncbi.nlm.nih.gov/39908775,
PubMed,[J Psychiatr Res] Distinguished multimodal imaging features affected by COVID-19 in major depressive disorder patients,https://pubmed.ncbi.nlm.nih.gov/39908714,
PubMed,[EBioMedicine] Longitudinal immunogenicity cohort study of SARS-CoV-2 mRNA vaccines across individuals with different immunocompromising conditions: heterogeneity in the immune response and crucial role of Omicron-adapted booster doses,https://pubmed.ncbi.nlm.nih.gov/39908650,
