feed,title,long_url,short_url
MX,Can Ozempic treat depression? Early signs point to yes,https://medicalxpress.com/news/2024-02-ozempic-depression-early.html,https://da.gd/A1n7K
MX,Study discovers molecular mechanism that could explain why eating too much protein is bad for your arteries,https://medicalxpress.com/news/2024-02-molecular-mechanism-protein-bad-arteries.html,https://da.gd/iG9xc
MX,Study discovers link between high levels of niacin and heart disease,https://medicalxpress.com/news/2024-02-link-high-niacin-heart-disease.html,https://da.gd/sI9x4
MX,"Liver metastasis, metabolism, and a therapeutic conundrum",https://medicalxpress.com/news/2024-02-liver-metastasis-metabolism-therapeutic-conundrum.html,https://da.gd/vXH6Z2
MX,Emerging role of lipids in metabolic disorders and lipid alterations in fatty liver disease,https://medicalxpress.com/news/2024-02-emerging-role-lipids-metabolic-disorders.html,https://da.gd/ZLLq
MX,Q&A: Why the top cause of death for women has been ignored,https://medicalxpress.com/news/2024-02-qa-death-women.html,https://da.gd/y4BK
MX,Pediatrician offers advice on how to safely help a baby with a stuffy nose sleep,https://medicalxpress.com/news/2024-02-pediatrician-advice-safely-baby-stuffy.html,https://da.gd/soc85
MX,New eligibility rules are a financial salve for nearly 2 million on Medi-Cal,https://medicalxpress.com/news/2024-02-eligibility-financial-salve-million-medi.html,https://da.gd/d02g0p
MX,FDA approves new treatment for advanced melanoma,https://medicalxpress.com/news/2024-02-fda-treatment-advanced-melanoma.html,https://da.gd/juxsv
MX,New approaches to live-track the production of different types of blood cells in mice,https://medicalxpress.com/news/2024-02-approaches-track-production-blood-cells.html,https://da.gd/xDdt1K
MX,"Climate change is fueling a new type of anxiety, therapists say",https://medicalxpress.com/news/2024-02-climate-fueling-anxiety-therapists.html,https://da.gd/hx387
MX,Colorado prescription drug board declares Enbrel unaffordable in national first,https://medicalxpress.com/news/2024-02-colorado-prescription-drug-board-declares.html,https://da.gd/xzq5Ia
MX,"For Washington patients with serious mental illness, this little-known right may get stronger",https://medicalxpress.com/news/2024-02-washington-patients-mental-illness-stronger.html,https://da.gd/1H4KI
MX,"Seniors, FDA has 5 medication tips to keep you safe",https://medicalxpress.com/news/2024-02-seniors-fda-medication-safe.html,https://da.gd/yXvL3
MX,E. coli outbreak tied to raw milk cheese,https://medicalxpress.com/news/2024-02-coli-outbreak-raw-cheese.html,https://da.gd/lkVUl
MX,How the brain develops in unborn babies,https://medicalxpress.com/news/2024-02-brain-unborn-babies.html,https://da.gd/RMI3KX
MX,Key regulator of decision-making pinpointed in brain,https://medicalxpress.com/news/2024-02-key-decision-brain.html,https://da.gd/pxsZZA
MX,Understanding early effects of psoriasis drug offers potential for personalized treatment,https://medicalxpress.com/news/2024-02-early-effects-psoriasis-drug-potential.html,https://da.gd/k5a9i7
MX,Frozen shoulder research may hold the key to understanding fibrosis resolution,https://medicalxpress.com/news/2024-02-frozen-shoulder-key-fibrosis-resolution.html,https://da.gd/kWW1Xs
