feed,title,long_url,short_url
ArXiv,Measuring skill-based uplift from AI in a real biological laboratory,https://arxiv.org/abs/2512.10960,
ArXiv,AI as Cognitive Amplifier: Rethinking Human Judgment in the Age of Generative AI,https://arxiv.org/abs/2512.10961,
ArXiv,Emotion-Driven Personalized Recommendation for AI-Generated Content Using Multi-Modal Sentiment and Intent Analysis,https://arxiv.org/abs/2512.10963,
ArXiv,Dora: QoE-Aware Hybrid Parallelism for Distributed Edge AI,https://arxiv.org/abs/2512.10990,
ArXiv,The TCG CREST -- RKMVERI Submission for the NCIIPC Startup India AI Grand Challenge,https://arxiv.org/abs/2512.11009,
ArXiv,Immutable Explainability: Towards Verifiable and Auditable Affective AI,https://arxiv.org/abs/2512.11065,
ArXiv,KathDB: Explainable Multimodal Database Management System with Human-AI Collaboration,https://arxiv.org/abs/2512.11067,
ArXiv,Stabilising Learner Trajectories: A Doubly Robust Evaluation of AI-Guided Student Support using Activity Theory,https://arxiv.org/abs/2512.11154,
ArXiv,Words to Describe What I'm Feeling: Exploring the Potential of AI Agents for High Subjectivity Decisions in Advance Care Planning,https://arxiv.org/abs/2512.11276,
ArXiv,AI Autonomy or Human Dependency? Defining the Boundary in Responsible AI with the ${\alpha}$-Coefficient,https://arxiv.org/abs/2512.11295,
ArXiv,"Three methods, one problem: Classical and AI approaches to no-three-in-line",https://arxiv.org/abs/2512.11469,
ArXiv,General-purpose AI models can generate actionable knowledge on agroecological crop protection,https://arxiv.org/abs/2512.11474,
ArXiv,BAID: A Benchmark for Bias Assessment of AI Detectors,https://arxiv.org/abs/2512.11505,
ArXiv,AI-MASLD Metabolic Dysfunction and Information Steatosis of Large Language Models in Unstructured Clinical Narratives,https://arxiv.org/abs/2512.11544,
ArXiv,Say it or AI it: Evaluating Hands-Free Text Correction in Virtual Reality,https://arxiv.org/abs/2512.11564,
ArXiv,AI Benchmark Democratization and Carpentry,https://arxiv.org/abs/2512.11588,
ArXiv,Text images processing system using artificial intelligence models,https://arxiv.org/abs/2512.11691,
ArXiv,Smudged Fingerprints: A Systematic Evaluation of the Robustness of AI Image Fingerprints,https://arxiv.org/abs/2512.11771,
ArXiv,AI-Trader: Benchmarking Autonomous Agents in Real-Time Financial Markets,https://arxiv.org/abs/2512.10971,
ArXiv,Osprey: Production-Ready Agentic AI for Safety-Critical Control Systems,https://arxiv.org/abs/2508.15066,
ArXiv,The Illusion of Readiness in Health AI,https://arxiv.org/abs/2509.18234,
