feed,title,long_url,short_url
ArXiv:q-bio,Fungal bioremediation of diuron-contaminated waters: evaluation of its degradation and the effect of amendable factors on its removal in a trickle-bed reactor under non-sterile conditions,https://arxiv.org/abs/2011.11638v1,
ArXiv:q-bio,Improved fully automated method for the determination of medium to highly polar pesticides in surface and groundwater and application in two distinct agriculture-impacted areas,https://arxiv.org/abs/2011.11639v1,
ArXiv:q-bio,Natural-gradient learning for spiking neurons,https://arxiv.org/abs/2011.11710v1,
ArXiv:q-bio,Improving epidemic testing and containment strategies using machine learning,https://arxiv.org/abs/2011.11717v1,
ArXiv:q-bio,"Remediation of bentazone contaminated water by Trametes versicolor: characterization, identification of transformation products, and implementation in a trickle-bed reactor under non-sterile conditions",https://arxiv.org/abs/2011.11738v1,
ArXiv:q-bio,Open Quasispecies Systems: New Approach to Evolutionary Adaptation,https://arxiv.org/abs/2011.11742v1,
ArXiv:q-bio,Replicator-mutator dynamics of linguistic convergence and divergence,https://arxiv.org/abs/2011.11768v1,
ArXiv:q-bio,Universality of noise-induced resilience restoration of ecological systems,https://arxiv.org/abs/2011.11808v1,
ArXiv:q-bio,A More Biologically Plausible Local Learning Rule for ANNs,https://arxiv.org/abs/2011.12012v1,
ArXiv:q-bio,Predicting the DNA Conductance using Deep Feed Forward Neural Network Model,https://arxiv.org/abs/2011.12018v1,
ArXiv:q-bio,The complexity of protein interactions unravelled from structural disorder,https://arxiv.org/abs/2011.12021v1,
ArXiv:q-bio,"Structure learning for zero-inflated counts, with an application to single-cell RNA sequencing data",https://arxiv.org/abs/2011.12044v1,
ArXiv:q-bio,Role of inhibitory neurons in temporal correlations of critical and supercritical spontaneous activity,https://arxiv.org/abs/2011.12050v1,
ArXiv:q-bio,Intervention fatigue is the primary cause of strong secondary waves in the COVID-19 pandemic,https://arxiv.org/abs/2011.12053v1,
ArXiv:q-bio,Dendritic trafficking: synaptic scaling and structural plasticity,https://arxiv.org/abs/2011.12067v1,
ArXiv:q-bio,Lipophilicity Prediction with Multitask Learning and Molecular Substructures Representation,https://arxiv.org/abs/2011.12117v1,
ArXiv:q-bio,"SneakySnake: A Fast and Accurate Universal Genome Pre-Alignment Filter for CPUs, GPUs, and FPGAs",https://arxiv.org/abs/1910.09020v3,
ArXiv:q-bio,Complex Sparse Code Priors Improve the Statistical Models of Neurons in Primate Primary Visual Cortex,https://arxiv.org/abs/1911.08241v2,
ArXiv:q-bio,Transient chaotic dimensionality expansion by recurrent networks,https://arxiv.org/abs/2002.11006v3,
ArXiv:q-bio,On the variability of functional connectivity and network measures in source-reconstructed EEG time-series,https://arxiv.org/abs/2007.05395v2,
ArXiv:q-bio,Maximum Covering Subtrees for Phylogenetic Networks,https://arxiv.org/abs/2009.12413v2,
ArXiv:q-bio,Machine learning applications to DNA subsequence and restriction site analysis,https://arxiv.org/abs/2011.03544v2,
