feed,title,long_url,short_url
GN:S:C,A British teenager staged a sit-in on an Arctic ice floe to protest climate change - CNN,https://www.cnn.com/2020/09/25/europe/teenage-protester-arctic-scn-scli-intl-climate/index.html,
GN:S:C,What a day on Mars will do: Californians have new urgency on climate change - NBC News,https://www.nbcnews.com/science/environment/what-day-mars-will-do-californians-have-new-urgency-climate-n1241072,
GN:S:C,How can anyone deny the reality of climate change? - San Bernardino County Sun,https://www.sbsun.com/2020/09/25/how-can-anyone-deny-the-reality-of-climate-change/,
GN:S:C,Christine Mahoney | Independent Thinking on Climate - Santa Clarita Valley Signal,https://signalscv.com/2020/09/christine-mahoney-independent-thinking-on-climate/,
GN:S:C,Researchers Wrap Up Largest Polar Expedition In History To Better Understand Climate Change - Here And Now,https://www.wbur.org/hereandnow/2020/09/25/climate-change-arctic-research,
GN:S:C,Gov. Wolf Vetoes Bill that Ignores Climate Change - MyChesCo,https://www.mychesco.com/a/news/pennsylvania/gov-wolf-vetoes-bill-that-ignores-climate-change/,
GN:S:C,Michigan Environmental Leaders Meet to Discuss MI Healthy Climate Plan - 9&10 News,https://www.9and10news.com/2020/09/25/michigan-environmental-leaders-meet-to-discuss-mi-healthy-climate-plan/,
GN:S:C,A climate solution for heavy industry is gaining momentum - Chron,https://www.chron.com/business/texas-inc/article/A-climate-solution-for-heavy-industry-is-gaining-15597011.php,
GN:S:C,New Study to Uncover How Climate Change and Tectonics Drove Evolution in East Africa - Stony Brook News,https://news.stonybrook.edu/newsroom/new-study-to-uncover-how-climate-change-and-tectonics-drove-evolution-in-east-africa/,
GN:S:C,"The Brief, powered by ESA - China's climate gift - EURACTIV",https://www.euractiv.com/section/climate-environment/opinion/the-brief-powered-by-esa-chinas-climate-gift/,
