feed,title,long_url,short_url
ArXiv:q-fin,Evaluating the Effect of Credit Collection Policy on Portfolio Quality of Micro-Finance Bank,https://arxiv.org/abs/2105.10991v1,
ArXiv:q-fin,Model-Free Finance and Non-Lattice Integration,https://arxiv.org/abs/2105.10623v1,
ArXiv:q-fin,Perturbation analysis of sub/super hedging problems,https://arxiv.org/abs/1806.03543v3,
ArXiv:q-fin,Optimal investment and contingent claim valuation with exponential disutility under proportional transaction costs,https://arxiv.org/abs/1909.06260v2,
ArXiv:q-fin,Random concave functions,https://arxiv.org/abs/1910.13668v3,
ArXiv:q-fin,Optimal Consumption with Reference to Past Spending Maximum,https://arxiv.org/abs/2006.07223v3,
ArXiv:q-fin,Extending the Heston Model to Forecast Motor Vehicle Collision Rates,https://arxiv.org/abs/2104.11461v2,
ArXiv:q-fin,Financial Time Series Analysis and Forecasting with HHT Feature Generation and Machine Learning,https://arxiv.org/abs/2105.10871v1,
ArXiv:q-fin,Arbitrage-free neural-SDE market models,https://arxiv.org/abs/2105.11053v1,
ArXiv:q-fin,A maximum entropy model of bounded rational decision-making with prior beliefs and market feedback,https://arxiv.org/abs/2102.09180v3,
ArXiv:q-fin,Pricing multivariate european equity option using gaussian mixture distributions and evt-based copulas,https://arxiv.org/abs/2105.10599v1,
ArXiv:q-fin,Towards Artificial Intelligence Enabled Financial Crime Detection,https://arxiv.org/abs/2105.10866v1,
ArXiv:q-fin,A New Valuation Measure for the Stock Market,https://arxiv.org/abs/1905.04603v10,
ArXiv:q-fin,The Problems of Personal Income Tax on Revenue Generation in Gombe State,https://arxiv.org/abs/2105.10995v1,
ArXiv:q-fin,"Empirical Analysis of Service Quality, Reliability and End-User Satisfaction on Electronic Banking in Nigeria",https://arxiv.org/abs/2105.11184v1,
ArXiv:q-fin,The non-universality of wealth distribution tails near wealth condensation criticality,https://arxiv.org/abs/2006.15008v2,
