feed,title,long_url,short_url
ArXiv,Fractional Transfer Learning for Deep Model-Based Reinforcement Learning,https://arxiv.org/abs/2108.06526v1,
ArXiv,A Microscopic Pandemic Simulator for Pandemic Prediction Using Scalable Million-Agent Reinforcement Learning,https://arxiv.org/abs/2108.06589v1,
ArXiv,Offline-Online Reinforcement Learning for Energy Pricing in Office Demand Response: Lowering Energy and Data Costs,https://arxiv.org/abs/2108.06594v1,
ArXiv,Adaptive Selection of Informative Path Planning Strategies via Reinforcement Learning,https://arxiv.org/abs/2108.06618v1,
ArXiv,Optimal Scheduling of Isolated Microgrids Using Automated Reinforcement Learning-based Multi-period Forecasting,https://arxiv.org/abs/2108.06764v1,
ArXiv,Introduction to Quantum Reinforcement Learning: Theory and PennyLane-based Implementation,https://arxiv.org/abs/2108.06849v1,
ArXiv,Decentralized Multi-AGV Task Allocation based on Multi-Agent Reinforcement Learning with Information Potential Field Rewards,https://arxiv.org/abs/2108.06886v1,
ArXiv,A Vision-based Irregular Obstacle Avoidance Framework via Deep Reinforcement Learning,https://arxiv.org/abs/2108.06887v1,
ArXiv,Optimal Actor-Critic Policy with Optimized Training Datasets,https://arxiv.org/abs/2108.06911v1,
ArXiv,Implicitly Regularized RL with Implicit Q-Values,https://arxiv.org/abs/2108.07041v1,
ArXiv,Using Cyber Terrain in Reinforcement Learning for Penetration Testing,https://arxiv.org/abs/2108.07124v1,
ArXiv,Deep Reinforcement Learning for Electric Vehicle Routing Problem with Time Windows,https://arxiv.org/abs/2010.02068v4,
ArXiv,AlphaZero Based Post-Storm Repair Crew Dispatch for Distribution Grid Restoration,https://arxiv.org/abs/2010.06764v2,
ArXiv,"Simple and optimal methods for stochastic variational inequalities, II: Markovian noise and policy evaluation in reinforcement learning",https://arxiv.org/abs/2011.08434v4,
ArXiv,Graph Neural Network Reinforcement Learning for Autonomous Mobility-on-Demand Systems,https://arxiv.org/abs/2104.11434v2,
ArXiv,Enhancing Loop-Invariant Synthesis via Reinforcement Learning,https://arxiv.org/abs/2107.09766v2,
ArXiv,Deep Reinforcement Learning for L3 Slice Localization in Sarcopenia Assessment,https://arxiv.org/abs/2107.12800v2,
ArXiv,Variational Actor-Critic Algorithms,https://arxiv.org/abs/2108.01215v3,
