feed,title,long_url,short_url
GN:T:WP,HD KSOE picks Philippines as offshore wind power base camp - Korea Economic Daily,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmtlZGdsb2JhbC5jb20vc2hpcHBpbmctc2hpcGJ1aWxkaW5nL25ld3NWaWV3L2tlZDIwMjQwNTE1MDAwMtIBMWh0dHBzOi8vYW1wLmtlZGdsb2JhbC5jb20vbmV3c0FtcC9rZWQyMDI0MDUxNTAwMDI?oc=5,https://da.gd/63Ya
GN:T:WP,SMUD Holds Ribbon Cutting for Wind Farm Project - American Public Power Association,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnB1YmxpY3Bvd2VyLm9yZy9wZXJpb2RpY2FsL2FydGljbGUvc211ZC1ob2xkcy1yaWJib24tY3V0dGluZy13aW5kLWZhcm0tcHJvamVjdNIBAA?oc=5,https://da.gd/RmwLF
GN:T:WP,Building an offshore wind industry could call for up to 49000 workers - The Salem News,https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5zYWxlbW5ld3MuY29tL25ld3MvYnVpbGRpbmctYW4tb2Zmc2hvcmUtd2luZC1pbmR1c3RyeS1jb3VsZC1jYWxsLWZvci11cC10by00OS0wMDAtd29ya2Vycy9hcnRpY2xlXzI0MThjZjM0LTEyMWMtMTFlZi04YTVmLWFmNmI4NDMwZGNjNC5odG1s0gEA?oc=5,https://da.gd/wUN5Ku
GN:T:WP,Finnish wind farm enters operation - Energy Central,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vZW5lcmd5Y2VudHJhbC5jb20vbmV3cy9maW5uaXNoLXdpbmQtZmFybS1lbnRlcnMtb3BlcmF0aW9u0gEA?oc=5,https://da.gd/c3ud
GN:T:WP,Aurora Energy Services enter Australian wind sector with key acquisition - Windtech International,https://news.google.com/rss/articles/CBMie2h0dHA6Ly93d3cud2luZHRlY2gtaW50ZXJuYXRpb25hbC5jb20vY29tcGFueS1uZXdzL2F1cm9yYS1lbmVyZ3ktc2VydmljZXMtZW50ZXItYXVzdHJhbGlhbi13aW5kLXNlY3Rvci13aXRoLWtleS1hY3F1aXNpdGlvbtIBAA?oc=5,https://da.gd/WfMc
GN:T:WP,RWE's Q1 earnings down on expected fall in flexible generation unit - Renewables Now,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vcmVuZXdhYmxlc25vdy5jb20vbmV3cy9yd2VzLXExLWVhcm5pbmdzLWRvd24tb24tZXhwZWN0ZWQtZmFsbC1pbi1mbGV4aWJsZS1nZW5lcmF0aW9uLXVuaXQtODU3NzMyL9IBAA?oc=5,https://da.gd/Ofxcs
GN:T:WP,Taiwan's Ministry Of Economic Affairs Announces 2024 Renewable Energy Feed-In Tariffs (FIT) Review Results - SolarQuarter,https://news.google.com/rss/articles/CBMijAFodHRwczovL3NvbGFycXVhcnRlci5jb20vMjAyNC8wNS8xNS90YWl3YW5zLW1pbmlzdHJ5LW9mLWVjb25vbWljLWFmZmFpcnMtYW5ub3VuY2VzLTIwMjQtcmVuZXdhYmxlLWVuZXJneS1mZWVkLWluLXRhcmlmZnMtZml0LXJldmlldy1yZXN1bHRzL9IBAA?oc=5,https://da.gd/7LcwGD
GN:T:WP,NTSB: Dali Lost Power Because Breakers Opened - The Maritime Executive,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vbWFyaXRpbWUtZXhlY3V0aXZlLmNvbS9hcnRpY2xlL250c2ItZGFsaS1sb3N0LWVsZWN0cmljYWwtcG93ZXItYmVjYXVzZS1icmVha2Vycy1vcGVuZWTSAQA?oc=5,https://da.gd/1gEo
GN:T:WP,Google's New Project Astra Shows Future of AI-Powered Assistants - Bloomberg,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTA1LTE0L2dvb2dsZS1zLW5ldy1wcm9qZWN0LWFzdHJhLXNob3dzLWZ1dHVyZS1vZi1haS1wb3dlcmVkLWFzc2lzdGFudHPSAQA?oc=5,https://da.gd/yDq7c1
GN:T:WP,What the Media Won't Tell You About the Energy Transition - newgeography,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lm5ld2dlb2dyYXBoeS5jb20vY29udGVudC8wMDgxNzYtd2hhdC1tZWRpYS13b250LXRlbGwteW91LWFib3V0LWVuZXJneS10cmFuc2l0aW9u0gEA?oc=5,https://da.gd/AI06T
GN:T:WP,Top 10: Benefits of Renewable Energy | Energy Magazine - Energy Digital,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vZW5lcmd5ZGlnaXRhbC5jb20vdG9wMTAvdG9wLTEwLWJlbmVmaXRzLW9mLXJlbmV3YWJsZS1lbmVyZ3nSAQA?oc=5,https://da.gd/LKJal
GN:T:WP,Ludington's Liquid Power: One of the Largest Batteries in the World - SciTechDaily,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS9sdWRpbmd0b25zLWxpcXVpZC1wb3dlci1vbmUtb2YtdGhlLWxhcmdlc3QtYmF0dGVyaWVzLWluLXRoZS13b3JsZC_SAQA?oc=5,https://da.gd/CsqDn
GN:T:WP,"After a decade of chaos, Labor finally pivots Australia away from dig-and-ship petrostate to post carbon world - RenewEconomy",https://news.google.com/rss/articles/CBMiigFodHRwczovL3JlbmV3ZWNvbm9teS5jb20uYXUvYWZ0ZXItYS1kZWNhZGUtb2YtY2hhb3MtbGFib3ItZmluYWxseS1waXZvdHMtYXVzdHJhbGlhLWF3YXktZnJvbS1kaWctYW5kLXNoaXAtcGV0cm9zdGF0ZS10by1wb3N0LWNhcmJvbi13b3JsZC_SAY4BaHR0cHM6Ly9yZW5ld2Vjb25vbXkuY29tLmF1L2FmdGVyLWEtZGVjYWRlLW9mLWNoYW9zLWxhYm9yLWZpbmFsbHktcGl2b3RzLWF1c3RyYWxpYS1hd2F5LWZyb20tZGlnLWFuZC1zaGlwLXBldHJvc3RhdGUtdG8tcG9zdC1jYXJib24td29ybGQvYW1wLw?oc=5,https://da.gd/VTRCU
