feed,title,long_url,short_url
ArXiv:Data,Data Sharing and Compression for Cooperative Networked Control,https://arxiv.org/abs/2109.14675v1,
ArXiv:Data,Posttraumatic Stress Disorder Hyperarousal Event Detection Using Smartwatch Physiological and Activity Data,https://arxiv.org/abs/2109.14743v1,
ArXiv:Data,"Kernel distance measures for time series, random fields and other structured data",https://arxiv.org/abs/2109.14752v1,
ArXiv:Data,An Automated Scanning Transmission Electron Microscope Guided by Sparse Data Analytics,https://arxiv.org/abs/2109.14772v1,
ArXiv:Data,Towards Better Data Augmentation using Wasserstein Distance in Variational Auto-encoder,https://arxiv.org/abs/2109.14795v1,
ArXiv:Data,Secure Machine Learning over Relational Data,https://arxiv.org/abs/2109.14806v1,
ArXiv:Data,Private sampling: a noiseless approach for generating differentially private synthetic data,https://arxiv.org/abs/2109.14839v1,
ArXiv:Data,First to Possess His Statistics: Data-Free Model Extraction Attack on Tabular Data,https://arxiv.org/abs/2109.14857v1,
ArXiv:Data,Extracting stochastic dynamical systems with $\alpha$-stable L\'evy noise from data,https://arxiv.org/abs/2109.14881v1,
ArXiv:Data,A Social Cognitive Heuristic for Adaptive Data Dissemination in Mobile Opportunistic Networks,https://arxiv.org/abs/2109.14958v1,
ArXiv:Data,Unified Data Collection for Visual-Inertial Calibration via Deep Reinforcement Learning,https://arxiv.org/abs/2109.14974v1,
ArXiv:Data,"Xenakis: Experimenting with Data, Cities, and Sounds",https://arxiv.org/abs/2109.14992v1,
ArXiv:Data,A Priori Calibration of Transient Kinetics Data via Machine Learning,https://arxiv.org/abs/2109.15042v1,
ArXiv:Data,Workflow Augmentation of Video Data for Event Recognition with Time-Sensitive Neural Networks,https://arxiv.org/abs/2109.15063v1,
ArXiv:Data,Fake It Till You Make It: Face analysis in the wild using synthetic data alone,https://arxiv.org/abs/2109.15102v1,
ArXiv:Data,CrossAug: A Contrastive Data Augmentation Method for Debiasing Fact Verification Models,https://arxiv.org/abs/2109.15107v1,
ArXiv:Data,NPS-AntiClone: Identity Cloning Detection based on Non-Privacy-Sensitive User Profile Data,https://arxiv.org/abs/2109.15179v1,
ArXiv:Data,Learning to synthesise the ageing brain without longitudinal data,https://arxiv.org/abs/1912.02620v6,
ArXiv:Data,Widening the Pipeline in Human-Guided Reinforcement Learning with Explanation and Context-Aware Data Augmentation,https://arxiv.org/abs/2006.14804v4,
ArXiv:Data,Data-Based System Analysis and Control of Flat Nonlinear Systems,https://arxiv.org/abs/2103.02892v2,
ArXiv:Data,Data driven semi-supervised learning,https://arxiv.org/abs/2103.10547v4,
ArXiv:Data,Learning to Rank Question Answer Pairs with Bilateral Contrastive Data Augmentation,https://arxiv.org/abs/2106.11096v2,
ArXiv:Data,Transformer-based Map Matching Model with Limited Ground-Truth Data using Transfer-Learning Approach,https://arxiv.org/abs/2108.00439v3,
ArXiv:Data,Data Augmentation and CNN Classification For Automatic COVID-19 Diagnosis From CT-Scan Images On Small Dataset,https://arxiv.org/abs/2108.07148v2,
ArXiv:Data,Robust High-Dimensional Regression with Coefficient Thresholding and its Application to Imaging Data Analysis,https://arxiv.org/abs/2109.14856v1,
ArXiv:Data,A multi-level model for estimating region-age-time-type specific male circumcision coverage from household survey and health system data in South Africa,https://arxiv.org/abs/2108.09142v2,
ArXiv:Data,Non-stationary spatio-temporal point process modeling for high-resolution COVID-19 data,https://arxiv.org/abs/2109.09029v2,
ArXiv:Data,An exact test for significance of clusters in binary data,https://arxiv.org/abs/2109.13876v2,
