feed,title,long_url,short_url
MedRxiv,Home-based tDCS as an add-on to digital cognitive behavioral therapy application (dCBT app) in adults with ADHD: A sham-controlled randomized pilot study,https://www.medrxiv.org/content/10.64898/2026.05.21.26353771v1?rss=1,
MedRxiv,"A Pilot Randomized Controlled Trial to Evaluate the Preliminary Efficacy of PAL-CHW-PDAC, a Digitally Enhanced CHW-led Intervention to Facilitate Stepped Palliative Care in Patients with Pancreatic Cancer",https://www.medrxiv.org/content/10.64898/2026.05.20.26353748v1?rss=1,
MedRxiv,Bayesian Spatio-Temporal Modeling and Hotspot Mapping of Malaria Risk in Ghana,https://www.medrxiv.org/content/10.64898/2026.05.19.26353586v1?rss=1,
MedRxiv,"Biomarker Signal Architecture in Cardiovascular Machine Learning: Stability, Redundancy, and Minimal High-Yield Panels After Myocardial Infarction",https://www.medrxiv.org/content/10.64898/2026.05.19.26353638v1?rss=1,
MedRxiv,Redefining Non Invasive Post Transplant Surveillance: A Bayesian Meta Analysis and Decision Curve Framework for Donor Derived Cell Free DNA in Heart Transplantation,https://www.medrxiv.org/content/10.64898/2026.05.15.26353184v1?rss=1,
MedRxiv,Geographical targeting of active case finding for tuberculosis in Pakistan using artificial intelligence software (SPOT-TB): a pragmatic stepped wedge cluster randomized control trial,https://www.medrxiv.org/content/10.64898/2026.05.20.26348577v1?rss=1,
MedRxiv,Deep Learning and Machine Learning for Early Detection of Alzheimer's Disease: A Systematic Review and Meta-Analysis,https://www.medrxiv.org/content/10.64898/2026.05.21.26353815v1?rss=1,
MedRxiv,Professionalism Pulse: Development and Validation of a Natural Language Processing Pipeline and Dashboard for Safety Culture Surveillance in NYC Health + Hospitals,https://www.medrxiv.org/content/10.64898/2026.05.19.26353620v1?rss=1,
MedRxiv,Ambient AI Documentation in Mixed-Language Encounters: A Heuristic Evaluation of Spanish-English and Mandarin-English Conversations,https://www.medrxiv.org/content/10.64898/2026.05.19.26353603v1?rss=1,
MedRxiv,Evaluating Large Language Models for Translating Multimodal Phenotype Documentations into Executable EHR Phenotyping Algorithms,https://www.medrxiv.org/content/10.64898/2026.05.20.26353690v1?rss=1,
