feed,title,long_url,short_url
APIchanges,Auto Scaling - 3 updated methods,https://awsapichanges.info/archive/changes/b0885c-autoscaling.html,https://j.mp/3feiitw
APIchanges,AWS Cost Explorer Service - 1 updated methods,https://awsapichanges.info/archive/changes/b0885c-ce.html,https://j.mp/3nFjvNt
APIchanges,AWS Directory Service - 3 new 1 updated methods,https://awsapichanges.info/archive/changes/b0885c-ds.html,https://j.mp/3kOe6So
APIchanges,Amazon EventBridge - 3 updated methods,https://awsapichanges.info/archive/changes/b0885c-events.html,https://j.mp/36OGoHH
APIchanges,AWS Glue - 20 new 14 updated methods,https://awsapichanges.info/archive/changes/b0885c-glue.html,https://j.mp/2IKYDWy
APIchanges,Amazon Kinesis Analytics - 1 new 4 updated methods,https://awsapichanges.info/archive/changes/b0885c-kinesisanalytics.html,https://j.mp/2Hi4DoN
APIchanges,AWS Lambda - 5 updated methods,https://awsapichanges.info/archive/changes/b0885c-lambda.html,https://j.mp/3fdIIMd
APIchanges,Amazon Lex Model Building Service - 3 updated methods,https://awsapichanges.info/archive/changes/b0885c-models.lex.html,https://j.mp/3300Sfo
APIchanges,AWS Elemental MediaLive - 3 updated methods,https://awsapichanges.info/archive/changes/b0885c-medialive.html,https://j.mp/3nBNJB9
APIchanges,Amazon Redshift - 16 updated methods,https://awsapichanges.info/archive/changes/b0885c-redshift.html,https://j.mp/32ZaKpL
APIchanges,Amazon Lex Runtime Service - 4 updated methods,https://awsapichanges.info/archive/changes/b0885c-runtime.lex.html,https://j.mp/2IVgnON
APIchanges,AWS Backup - 2 new 2 updated methods,https://awsapichanges.info/archive/changes/3ccfd9-backup.html,https://j.mp/332UnIJ
APIchanges,AWS CloudFormation - 3 updated methods,https://awsapichanges.info/archive/changes/3ccfd9-cloudformation.html,https://j.mp/3nIZN3F
APIchanges,AWS CodeBuild - 3 updated methods,https://awsapichanges.info/archive/changes/3ccfd9-codebuild.html,https://j.mp/3lLT20c
APIchanges,AWS S3 Control - 7 new methods,https://awsapichanges.info/archive/changes/3ccfd9-s3-control.html,https://j.mp/36UFCcb
