feed,title,long_url,short_url
ArXiv:cs,BERTChem-DDI : Improved Drug-Drug Interaction Prediction from text using Chemical Structure Information,https://arxiv.org/abs/2012.11599v1,
ArXiv:cs,Fast Physical Activity Suggestions: Efficient Hyperparameter Learning in Mobile Health,https://arxiv.org/abs/2012.11646v1,
ArXiv:cs,Natural vs Balanced Distribution in Deep Learning on Whole Slide Images for Cancer Detection,https://arxiv.org/abs/2012.11684v1,
ArXiv:cs,Deep Multi-attribute Graph Representation Learning on Protein Structures,https://arxiv.org/abs/2012.11762v1,
ArXiv:cs,Differentially Private Synthetic Medical Data Generation using Convolutional GANs,https://arxiv.org/abs/2012.11774v1,
ArXiv:cs,SERV-CT: A disparity dataset from CT for validation of endoscopic 3D reconstruction,https://arxiv.org/abs/2012.11779v1,
ArXiv:cs,Improved Biomedical Word Embeddings in the Transformer Era,https://arxiv.org/abs/2012.11808v1,
ArXiv:cs,Molecular CT: Unifying Geometry and Representation Learning for Molecules at Different Scales,https://arxiv.org/abs/2012.11816v1,
ArXiv:cs,Fast and Robust Localization of Surgical Array using Kalman Filter,https://arxiv.org/abs/2012.11819v1,
ArXiv:cs,Adversarial Multiscale Feature Learning for Overlapping Chromosome Segmentation,https://arxiv.org/abs/2012.11847v1,
ArXiv:cs,A Hybrid VDV Model for Automatic Diagnosis of Pneumothorax using Class-Imbalanced Chest X-rays Dataset,https://arxiv.org/abs/2012.11911v1,
ArXiv:cs,Interpreting Deep Learning Models for Epileptic Seizure Detection on EEG signals,https://arxiv.org/abs/2012.11933v1,
ArXiv:cs,g2tmn at Constraint@AAAI2021: Exploiting CT-BERT and Ensembling Learning for COVID-19 Fake News Detection,https://arxiv.org/abs/2012.11967v1,
ArXiv:cs,On the identification of piecewise constant coefficients in optical diffusion tomography by level set,https://arxiv.org/abs/2012.11980v1,
ArXiv:cs,Graph-Evolving Meta-Learning for Low-Resource Medical Dialogue Generation,https://arxiv.org/abs/2012.11988v1,
ArXiv:cs,Trust in robot-mediated health information,https://arxiv.org/abs/2012.12002v1,
ArXiv:cs,Multiple Instance Segmentation in Brachial Plexus Ultrasound Image Using BPMSegNet,https://arxiv.org/abs/2012.12012v1,
ArXiv:cs,SARS-CoV-2 Coronavirus Data Compression Benchmark,https://arxiv.org/abs/2012.12013v1,
ArXiv:cs,Predicting survival outcomes using topological features of tumor pathology images,https://arxiv.org/abs/2012.12102v1,
ArXiv:cs,TorchMD: A deep learning framework for molecular simulations,https://arxiv.org/abs/2012.12106v1,
ArXiv:cs,C-Watcher: A Framework for Early Detection of High-Risk Neighborhoods Ahead of COVID-19 Outbreak,https://arxiv.org/abs/2012.12169v1,
ArXiv:cs,Latent Feature Representation via Unsupervised Learning for Pattern Discovery in Massive Electron Microscopy Image Volumes,https://arxiv.org/abs/2012.12175v1,
ArXiv:cs,COVID-19 Emotion Monitoring as a Tool to Increase Preparedness for Disease Outbreaks in Developing Regions,https://arxiv.org/abs/2012.12184v1,
ArXiv:cs,A Novel Genetic Search Scheme Based on Nature -- Inspired Evolutionary Algorithms for Self-Dual Codes,https://arxiv.org/abs/2012.12248v1,
ArXiv:cs,Waiting but not Aging: Optimizing Information Freshness Under the Pull Model,https://arxiv.org/abs/1912.08722v3,
ArXiv:cs,Gradient Surgery for Multi-Task Learning,https://arxiv.org/abs/2001.06782v4,
ArXiv:cs,Generating Biomedical Question Answering Corpora from Q&A forums,https://arxiv.org/abs/2002.02375v2,
ArXiv:cs,Dutch General Public Reaction on Governmental COVID-19 Measures and Announcements in Twitter Data,https://arxiv.org/abs/2006.07283v3,
ArXiv:cs,Targeted Interventions Reduce the Spread of COVID-19: Simulation Study on Real Mobility Data,https://arxiv.org/abs/2008.06549v2,
ArXiv:cs,Performance Analysis of Optimizers for Plant Disease Classification with Convolutional Neural Networks,https://arxiv.org/abs/2011.04056v2,
ArXiv:cs,Analysis of Dimensional Influence of Convolutional Neural Networks for Histopathological Cancer Classification,https://arxiv.org/abs/2011.04057v2,
ArXiv:cs,Deep correction of breathing-related artifacts in real-time MR-thermometry,https://arxiv.org/abs/2011.05025v3,
ArXiv:cs,A Neuro-Inspired Autoencoding Defense Against Adversarial Perturbations,https://arxiv.org/abs/2011.10867v2,
ArXiv:cs,Image-based plant disease diagonasis with unsupervised anomaly detection based on reconstructability of colors,https://arxiv.org/abs/2011.14306v3,
ArXiv:cs,The COVID-19 pandemic: socioeconomic and health disparities,https://arxiv.org/abs/2012.11399v2,
