feed,title,long_url,short_url
ArXiv,Tit-for-Tat Dynamics and Market Volatility,https://arxiv.org/abs/1911.03629v3,
ArXiv,Well Googled is Half Done: Multimodal Forecasting of New Fashion Product Sales with Image-based Google Trends,https://arxiv.org/abs/2109.09824v6,
ArXiv,SubseasonalClimateUSA: A Dataset for Subseasonal Forecasting and Benchmarking,https://arxiv.org/abs/2109.10399v4,
ArXiv,A Dynamic Mode Decomposition Extension for the Forecasting of Parametric Dynamical Systems,https://arxiv.org/abs/2110.09155v2,
ArXiv,Accelerating Time Series Analysis via Processing using Non-Volatile Memories,https://arxiv.org/abs/2211.04369v2,
ArXiv,Incremental Learning of Stock Trends via Meta-Learning with Dynamic Adaptation,https://arxiv.org/abs/2401.03865v2,
ArXiv,Graphical Principal Component Analysis of Multivariate Functional Time Series,https://arxiv.org/abs/2401.06990v1,
ArXiv,Use of Prior Knowledge to Discover Causal Additive Models with Unobserved Variables and its Application to Time Series Data,https://arxiv.org/abs/2401.07231v1,
ArXiv,Gaussian Processes for Time Series with Lead-Lag Effects with applications to biology data,https://arxiv.org/abs/2401.07400v1,
ArXiv,Automated lag-selection for multi-step univariate time series forecast using Bayesian Optimization: Forecast station-wise monthly rainfall of nine divisional cities of Bangladesh,https://arxiv.org/abs/2401.08070v1,
ArXiv,Distribution-Free Prediction Bands for Multivariate Functional Time Series: an Application to the Italian Gas Market,https://arxiv.org/abs/2107.00527v2,
ArXiv,A Bayesian Dirichlet Auto-Regressive Moving Average Model for Forecasting Lead Times,https://arxiv.org/abs/2303.17478v2,
ArXiv,Unemployment Volatility: When Workers Pay Costs upon Accepting Jobs,https://arxiv.org/abs/2401.07423v1,
ArXiv,Forecasting with Feedback,https://arxiv.org/abs/2308.15062v2,
