feed,title,long_url,short_url
ArXiv:q-fin,Do backrun auctions protect traders?,https://arxiv.org/abs/2401.08302v1,
ArXiv:q-fin,Anomalous diffusion and price impact in the fluid-limit of an order book,https://arxiv.org/abs/2310.06079v3,
ArXiv:q-fin,Herd Behavior in Optimal Investment: A Dual-Agent Approach with Investment Opinion and Rational Decision Decomposition,https://arxiv.org/abs/2401.07183v1,
ArXiv:q-fin,Dynamic portfolio selection under generalized disappointment aversion,https://arxiv.org/abs/2401.08323v1,
ArXiv:q-fin,Curriculum Learning and Imitation Learning for Model-free Control on Financial Time-series,https://arxiv.org/abs/2311.13326v4,
ArXiv:q-fin,Optimal Insurance to Maximize Exponential Utility when Premium is Computed by a Convex Functional,https://arxiv.org/abs/2401.08094v1,
ArXiv:q-fin,Bitcoin option pricing: A market attention approach,https://arxiv.org/abs/2107.12447v3,
ArXiv:q-fin,Deep Signature Algorithm for Multi-dimensional Path-Dependent Options,https://arxiv.org/abs/2211.11691v3,
ArXiv:q-fin,Filtration Reduction and Completeness in Jump-Diffusion Models,https://arxiv.org/abs/2304.06202v2,
ArXiv:q-fin,Strategies with minimal norm are optimal for expected utility maximization under high model ambiguity,https://arxiv.org/abs/2306.01503v2,
ArXiv:q-fin,Hierarchical Structure of Uncertainty,https://arxiv.org/abs/2311.14219v3,
ArXiv:q-fin,An Implied CO$_2$-Price and its relation to the Social Cost of Carbon,https://arxiv.org/abs/2312.13448v4,
ArXiv:q-fin,Graph database while computationally efficient filters out quickly the ESG integrated equities in investment management,https://arxiv.org/abs/2401.07483v1,
ArXiv:q-fin,A Two-Step Longstaff Schwartz Monte Carlo Approach to Game Option Pricing,https://arxiv.org/abs/2401.08093v1,
ArXiv:q-fin,Fitting random cash management models to data,https://arxiv.org/abs/2401.08548v1,
ArXiv:q-fin,Decentralized Token Economy Theory (DeTEcT),https://arxiv.org/abs/2309.12330v3,
ArXiv:q-fin,No-Arbitrage Deep Calibration for Volatility Smile and Skewness,https://arxiv.org/abs/2310.16703v2,
ArXiv:q-fin,Characteristics of price related fluctuations in Non-Fungible Token (NFT) market,https://arxiv.org/abs/2310.19747v2,
ArXiv:q-fin,Cash and Card Acceptance in Retail Payments: Motivations and Factors,https://arxiv.org/abs/2401.07682v1,
ArXiv:q-fin,Provisions and Economic Capital for Credit Losses,https://arxiv.org/abs/2401.07728v1,
ArXiv:q-fin,Efficient Hamiltonian Simulation for Solving Option Price Dynamics,https://arxiv.org/abs/2101.04023v4,
ArXiv:q-fin,Bank Performance Determinants: State of the Art and Future Research Avenues,https://arxiv.org/abs/2311.08617v2,
ArXiv:q-fin,Non-Atomic Arbitrage in Decentralized Finance,https://arxiv.org/abs/2401.01622v2,
