feed,title,long_url,short_url
GN:T:CC,Biden Administration to Repeal Trump Rule Aimed at Curbing E.P.A.’s Power - The New York Times,https://www.nytimes.com/2021/05/13/climate/EPA-cost-benefit-pollution.html,
GN:T:CC,World's Cities Woefully Underfunded to Fight Climate Emergency - EcoWatch,https://www.ecowatch.com/cities-underfunded-climate-emergency-2652975212.html,
GN:T:CC,"Greta Thunberg on her gap year climate change tour, Joe Biden, and turning 18 - National Catholic Reporter",https://www.ncronline.org/news/earthbeat/greta-thunberg-her-gap-year-climate-change-tour-joe-biden-and-turning-18,
GN:T:CC,Climate change could make atmospheric 'meteotsunamis' more common - Phys,https://phys.org/news/2021-05-climate-atmospheric-meteotsunamis-common.html,
GN:T:CC,"In Tampa, St. Pete and Orlando, the Florida ‘Race to Zero’ has started | Column - Tampa Bay Times",https://www.tampabay.com/opinion/2021/05/12/in-tampa-st-pete-and-orlando-the-florida-race-to-zero-has-started-column/,
GN:T:CC,Climate change and the growing risks of heat waves and power failures - CBS News,https://www.cbsnews.com/video/study-blackouts-heat-waves-climate-change/,
GN:T:CC,"Asia’s cities at greatest risk from pollution, natural disasters: report - South China Morning Post",https://www.scmp.com/news/asia/article/3133324/asia-has-almost-all-worlds-most-risk-cities-pollution-natural-disasters,
GN:T:CC,How ExxonMobil Has Shifted Climate Change Messaging - TIME,https://time.com/6048162/exxonmobil-climate-change/,
GN:T:CC,PA can take a huge step in tackling climate change right now | Opinion - pennlive,https://www.pennlive.com/opinion/2021/05/pa-can-take-huge-step-in-tackling-climate-change-right-now-opinon.html,
GN:T:CC,Climate change is speeding up the degradation of ancient rock art - New Scientist,https://www.newscientist.com/article/2277535-climate-change-is-speeding-up-the-degradation-of-ancient-rock-art/,
